0 39 38 0 -1
1 16 28 1 0
2 64 24 1 0
3 18 32 0 -1
4 8 2 1 0
5 4 0 -1 0
6 92 12 -1 0
7 29 1 0 -1
8 55 35 0 -1
9 5 10 1 0
10 30 5 0 -1
11 30 23 1 0
12 48 2 1 0
13 37 19 0 1
14 99 18 1 0
15 84 29 0 -1
16 26 16 0 -1
17 44 37 0 -1
18 18 1 0 -1
19 24 3 0 -1
20 42 25 -1 0
21 36 28 0 -1
22 13 6 1 0
23 4 21 0 -1
24 39 24 1 0
25 63 36 0 -1
26 68 19 0 1
27 82 4 0 -1
28 86 32 0 1
29 15 6 0 1
30 72 1 0 1
31 28 31 -1 0
32 69 14 -1 0
33 81 26 0 -1
34 43 1 -1 0
35 40 28 0 1
36 27 36 -1 0
37 28 17 -1 0
38 71 25 0 -1
39 74 14 0 -1
40 14 39 1 0
41 27 36 0 1
42 30 3 0 1
43 81 31 1 0
44 20 14 0 1
45 99 37 -1 0
46 24 9 0 -1
47 83 17 1 0
48 86 38 -1 0
49 21 6 1 0
50 30 7 0 -1
51 98 25 0 -1
52 38 9 1 0
53 88 20 1 0
54 0 2 0 1
55 32 28 0 -1
56 4 23 1 0
57 46 38 0 -1
58 43 23 0 1
59 94 15 0 -1
60 29 22 1 0
61 52 0 1 0
62 98 28 1 0
63 10 2 0 1
64 77 25 0 1
65 53 31 1 0
66 49 4 1 0
67 7 10 1 0
68 72 17 -1 0
69 31 4 1 0
70 70 31 0 1
71 96 39 0 -1
72 80 38 -1 0
73 27 20 0 -1
74 2 14 0 1
75 21 22 1 0
76 3 16 0 -1
77 46 18 0 1
78 26 2 1 0
79 28 32 0 1
80 41 20 -1 0
81 42 34 0 -1
82 97 5 1 0
83 85 10 0 -1
84 14 28 0 1
85 55 39 -1 0
86 29 17 1 0
87 67 27 -1 0
88 20 28 -1 0
89 84 36 0 -1
90 44 15 0 -1
91 40 22 0 1
92 40 4 0 1
93 47 3 1 0
94 7 20 0 1
95 3 33 1 0
96 70 29 0 1
97 99 3 1 0
98 22 16 1 0
99 24 29 0 -1
100 14 39 0 -1
101 89 18 0 -1
102 99 2 0 -1
103 87 1 1 0
104 39 30 -1 0
105 97 0 -1 0
106 95 8 0 -1
107 38 39 -1 0
108 21 29 1 0
109 40 9 -1 0
110 49 5 1 0
111 25 12 1 0
112 24 34 1 0
113 11 33 0 -1
114 30 16 0 -1
115 69 27 -1 0
116 30 29 0 1
117 48 26 0 1
118 60 27 0 -1
119 36 4 1 0
120 41 4 -1 0
121 28 39 0 -1
122 3 9 -1 0
123 7 27 -1 0
124 20 14 0 1
125 16 33 0 1
126 54 15 0 1
127 85 36 1 0
128 21 7 1 0
129 48 23 0 -1
130 28 20 -1 0
131 60 16 0 -1
132 38 29 0 -1
133 90 8 1 0
134 12 19 1 0
135 90 36 -1 0
136 39 15 0 -1
137 96 24 -1 0
138 96 1 1 0
139 47 2 -1 0
140 85 32 0 1
141 95 25 0 -1
142 27 13 0 -1
143 99 4 0 -1
144 22 24 -1 0
145 28 17 -1 0
146 27 28 -1 0
147 9 33 0 -1
148 3 32 -1 0
149 4 20 1 0
150 45 29 1 0
151 36 39 0 1
152 4 5 -1 0
153 41 18 1 0
154 46 8 0 1
155 91 36 -1 0
156 81 34 -1 0
157 43 25 -1 0
158 21 37 1 0
159 24 15 1 0
160 25 3 -1 0
161 96 14 0 1
162 45 39 0 1
163 42 15 0 1
164 40 31 1 0
165 49 39 1 0
166 7 30 1 0
167 55 1 1 0
168 44 16 1 0
169 83 0 0 -1
170 86 7 0 1
171 30 33 1 0
172 22 20 1 0
173 42 10 0 -1
174 25 17 0 1
175 25 37 0 1
176 29 31 -1 0
177 14 22 1 0
178 85 28 -1 0
179 20 22 0 1
180 66 1 0 1
181 94 38 1 0
182 27 35 1 0
183 95 34 0 -1
184 44 30 0 1
185 35 34 -1 0
186 28 33 -1 0
187 29 10 0 1
188 86 29 1 0
189 59 21 0 -1
190 89 29 0 1
191 71 5 -1 0
192 4 19 0 -1
193 42 21 0 1
194 7 18 0 1
195 13 27 1 0
196 85 17 -1 0
197 15 7 0 -1
198 15 35 1 0
199 42 14 0 1
200 50 4 -1 0
201 25 33 -1 0
202 92 9 -1 0
203 27 12 1 0
204 30 16 0 1
205 44 20 1 0
206 80 22 0 -1
207 95 19 1 0
208 53 6 0 -1
209 14 12 0 -1
210 40 10 0 1
211 50 16 0 1
212 85 30 0 1
213 22 23 0 1
214 57 16 1 0
215 42 10 0 1
216 53 18 0 1
217 36 11 0 1
218 37 22 0 -1
219 67 25 0 1
220 98 25 0 -1
221 21 22 0 -1
222 25 34 0 1
223 69 32 -1 0
224 39 37 -1 0
225 42 37 0 -1
226 98 2 0 1
227 12 9 0 1
228 76 5 0 1
229 81 12 0 1
230 25 6 -1 0
231 46 15 1 0
232 88 24 -1 0
233 46 7 -1 0
234 5 13 -1 0
235 26 23 -1 0
236 35 11 0 -1
237 45 10 0 -1
238 30 24 1 0
239 16 29 0 1
240 78 6 1 0
241 91 26 0 -1
242 20 1 1 0
243 49 21 -1 0
244 63 5 -1 0
245 38 11 -1 0
246 43 2 -1 0
247 17 35 0 -1
