0 37 25 1 0
1 18 3 1 0
2 14 7 1 0
3 28 29 -1 0
4 86 14 0 -1
5 57 25 0 1
6 94 38 0 1
7 14 2 1 0
8 32 9 1 0
9 37 16 1 0
10 0 37 0 1
11 27 4 0 1
12 49 8 0 1
13 78 6 -1 0
14 1 21 0 -1
15 23 27 0 1
16 99 7 0 1
17 49 23 1 0
18 19 3 -1 0
19 3 6 0 -1
20 74 38 0 -1
21 58 17 0 -1
22 53 28 0 1
23 91 0 0 -1
24 41 28 0 -1
25 70 29 -1 0
26 52 39 0 1
27 69 9 -1 0
28 27 15 0 1
29 3 30 -1 0
30 75 37 1 0
31 69 29 0 1
32 25 28 0 -1
33 96 2 0 1
34 15 31 -1 0
35 14 22 -1 0
36 30 34 0 -1
37 4 31 0 1
38 23 3 0 1
39 37 32 0 1
40 24 9 0 -1
41 20 32 0 -1
42 62 32 -1 0
43 51 31 0 -1
44 42 10 -1 0
45 43 35 -1 0
46 22 8 1 0
47 27 34 1 0
48 62 11 1 0
49 83 17 1 0
50 30 1 0 -1
51 28 29 0 -1
52 73 3 0 -1
53 9 34 -1 0
54 75 12 0 1
55 24 7 0 -1
56 38 12 0 -1
57 67 35 1 0
58 20 23 -1 0
59 68 27 0 -1
60 20 21 -1 0
61 75 35 -1 0
62 46 34 -1 0
63 82 20 1 0
64 28 16 1 0
65 90 34 -1 0
66 18 20 0 1
67 71 13 0 1
68 20 6 0 -1
69 22 16 1 0
70 24 25 -1 0
71 27 26 1 0
72 1 27 1 0
73 85 21 -1 0
74 30 20 0 -1
75 39 7 0 -1
76 37 0 1 0
77 95 6 1 0
78 38 13 -1 0
79 83 26 0 1
80 9 18 -1 0
81 36 31 0 1
82 8 32 0 1
83 19 33 0 1
84 29 38 0 1
85 39 4 -1 0
86 27 37 0 1
87 9 39 -1 0
88 43 33 1 0
89 4 31 -1 0
90 3 6 0 -1
91 42 5 0 1
92 86 35 0 1
93 54 38 0 -1
94 82 34 -1 0
95 40 10 0 -1
96 24 33 1 0
97 76 35 0 -1
98 50 27 1 0
99 23 13 1 0
100 25 13 1 0
101 67 30 0 -1
102 43 23 -1 0
103 46 10 0 1
104 82 23 -1 0
105 68 1 0 1
106 90 23 0 1
107 89 27 0 -1
108 26 22 0 -1
109 30 35 1 0
110 21 1 -1 0
111 80 7 1 0
112 15 0 -1 0
113 22 37 -1 0
114 80 35 0 1
115 78 25 -1 0
116 27 24 0 -1
117 46 30 -1 0
118 87 34 0 -1
119 61 38 -1 0
120 36 0 -1 0
121 11 11 0 -1
122 40 2 1 0
123 52 5 -1 0
124 40 35 1 0
125 98 9 -1 0
126 62 34 -1 0
127 41 5 1 0
128 52 4 1 0
129 47 30 0 1
130 90 37 1 0
131 42 10 0 -1
132 74 23 0 -1
133 54 20 -1 0
134 37 24 0 1
135 98 5 0 1
136 9 34 -1 0
137 5 9 0 1
138 45 10 1 0
139 36 23 0 -1
140 26 5 0 1
141 23 25 1 0
142 17 18 -1 0
143 5 10 1 0
144 23 14 1 0
145 29 38 0 -1
146 17 30 -1 0
147 39 14 0 1
148 29 14 0 -1
149 42 39 -1 0
150 12 30 -1 0
151 92 5 0 1
152 38 36 0 -1
153 40 14 0 -1
154 15 13 1 0
155 38 26 -1 0
156 44 23 0 -1
157 39 17 1 0
158 27 38 0 -1
159 39 39 0 -1
160 1 4 0 1
161 88 8 1 0
162 1 26 0 -1
163 88 22 1 0
164 58 39 -1 0
165 53 28 1 0
166 26 30 -1 0
167 35 8 1 0
168 38 35 1 0
169 25 28 0 -1
170 42 10 0 1
171 29 12 0 1
172 24 39 1 0
173 16 2 0 1
174 18 8 -1 0
175 37 38 0 -1
176 25 12 0 -1
177 90 8 1 0
178 39 20 0 -1
179 96 19 0 -1
180 62 16 0 1
181 93 4 0 -1
182 80 8 0 -1
183 31 14 0 -1
184 41 22 1 0
185 43 5 0 1
186 25 5 -1 0
187 30 18 -1 0
188 25 20 -1 0
189 7 20 1 0
190 39 26 -1 0
191 28 21 -1 0
192 71 10 0 -1
193 3 30 0 1
194 4 5 0 -1
195 29 31 1 0
196 7 34 0 -1
197 50 15 -1 0
198 2 5 -1 0
199 42 6 1 0
200 8 8 -1 0
201 38 22 0 -1
202 7 34 0 1
203 29 18 -1 0
204 29 36 0 -1
205 64 29 0 1
206 24 8 1 0
207 40 36 0 1
208 71 13 0 1
209 4 29 1 0
210 42 35 1 0
211 46 5 0 -1
212 37 21 1 0
213 27 13 0 -1
214 26 24 1 0
215 17 8 1 0
216 58 30 -1 0
217 42 20 0 1
218 38 10 -1 0
219 27 14 0 -1
220 59 0 -1 0
221 24 4 1 0
222 64 9 -1 0
223 80 5 0 1
224 22 4 0 1
225 44 24 1 0
226 25 7 1 0
227 25 20 1 0
228 54 3 0 -1
229 38 34 -1 0
230 73 37 0 -1
231 0 29 0 -1
232 65 28 0 -1
233 37 18 1 0
234 27 10 -1 0
235 16 29 1 0
236 40 37 0 -1
237 96 26 -1 0
238 8 10 -1 0
239 84 2 0 -1
240 4 25 0 1
241 47 10 1 0
242 39 20 0 1
243 32 35 1 0
244 9 3 -1 0
245 79 30 -1 0
246 7 11 0 1
247 28 24 1 0
248 92 20 1 0
249 51 30 0 -1
250 98 19 0 -1
251 97 26 0 1
252 63 31 0 1
253 72 5 1 0
254 62 7 0 1
255 40 17 -1 0
256 85 8 -1 0
257 50 11 1 0
258 23 23 -1 0
259 99 16 0 1
260 75 16 1 0
261 26 15 0 -1
262 5 29 0 -1
263 38 39 0 -1
264 45 3 0 -1
265 90 31 0 -1
266 17 15 0 1
267 59 26 1 0
268 93 3 -1 0
269 24 13 -1 0
270 16 10 0 1
271 46 4 -1 0
272 86 29 0 1
273 37 2 0 1
274 35 15 -1 0
275 56 23 0 -1
276 28 12 1 0
277 0 28 0 1
278 89 38 -1 0
279 38 0 0 1
280 49 38 -1 0
281 64 27 -1 0
282 38 18 -1 0
283 12 36 0 -1
284 27 23 0 -1
285 28 33 1 0
286 22 17 1 0
287 40 1 0 1
288 27 34 -1 0
289 86 9 1 0
290 31 8 0 -1
291 36 25 1 0
292 83 36 1 0
293 0 36 0 1
294 25 7 -1 0
295 97 17 -1 0
296 61 11 -1 0
297 72 4 0 -1
298 29 18 -1 0
299 39 12 0 -1
300 38 4 0 1
301 99 28 -1 0
302 28 26 -1 0
303 39 9 0 -1
304 64 21 -1 0
305 27 15 1 0
306 28 25 0 -1
307 75 24 0 -1
308 20 1 0 1
309 79 9 1 0
310 72 34 -1 0
311 54 1 -1 0
312 26 17 0 -1
313 70 15 -1 0
314 18 15 -1 0
315 29 34 -1 0
316 48 10 0 -1
317 29 10 0 1
318 99 27 1 0
319 34 11 -1 0
320 41 25 0 1
321 15 8 0 -1
322 12 34 -1 0
323 23 8 1 0
324 13 11 -1 0
325 36 10 0 -1
326 62 18 0 -1
327 21 34 0 -1
328 16 13 -1 0
329 23 39 0 -1
330 27 24 1 0
331 9 18 -1 0
332 12 34 0 1
333 21 8 0 -1
334 91 39 0 1
335 83 22 0 1
336 43 32 0 1
337 47 25 0 -1
338 64 23 -1 0
339 83 39 0 -1
340 27 35 0 -1
341 38 22 0 -1
342 23 39 1 0
343 16 22 0 1
344 30 23 1 0
345 99 31 0 1
346 25 0 -1 0
347 89 37 0 1
348 38 24 0 1
349 55 28 0 -1
350 42 15 -1 0
351 23 16 0 1
352 82 32 0 1
353 95 39 0 1
354 78 32 1 0
355 22 22 1 0
356 38 23 0 -1
357 44 21 0 -1
358 28 22 1 0
359 56 18 0 -1
360 25 27 1 0
361 9 33 -1 0
362 51 16 0 -1
363 26 37 -1 0
364 35 36 -1 0
365 90 10 0 1
