0 98 26 0 1
1 21 6 1 0
2 38 27 -1 0
3 19 3 1 0
4 13 34 1 0
5 93 38 0 1
6 41 6 0 1
7 23 15 -1 0
8 21 38 -1 0
9 56 9 1 0
10 24 11 -1 0
11 28 12 0 -1
12 65 1 0 1
13 40 29 0 -1
14 55 6 0 -1
15 26 8 1 0
16 26 39 -1 0
17 52 10 0 -1
18 23 16 -1 0
19 66 18 0 -1
20 47 9 0 1
21 37 22 0 1
22 71 16 0 -1
23 17 33 1 0
24 38 0 0 1
25 47 0 -1 0
26 12 4 0 1
27 86 31 0 1
28 25 26 0 1
29 15 30 0 -1
30 41 32 -1 0
31 12 11 0 1
32 22 6 0 -1
33 9 39 0 -1
34 47 9 0 1
35 51 29 0 1
36 28 8 -1 0
37 29 31 0 -1
38 64 38 0 -1
39 45 10 -1 0
40 10 20 0 -1
41 27 13 1 0
42 28 18 0 1
43 75 14 0 1
44 98 35 0 -1
45 19 7 1 0
46 27 8 0 -1
47 27 31 -1 0
48 22 17 0 1
49 27 35 0 1
50 29 25 -1 0
51 10 11 0 1
52 38 36 0 -1
53 11 33 0 -1
54 24 21 -1 0
55 31 16 0 1
56 95 39 1 0
57 71 24 1 0
58 43 2 1 0
59 61 39 -1 0
60 30 38 0 1
61 39 20 -1 0
62 19 34 -1 0
63 90 13 1 0
64 19 35 0 -1
65 48 24 0 -1
66 71 39 0 -1
67 13 3 0 -1
68 2 26 0 1
69 31 11 1 0
70 37 11 -1 0
71 97 0 0 1
72 99 2 1 0
73 29 36 -1 0
74 22 5 -1 0
75 18 8 0 -1
76 22 0 0 -1
77 46 21 -1 0
78 90 29 1 0
79 29 37 1 0
80 45 2 1 0
81 37 14 1 0
82 24 4 -1 0
83 27 5 1 0
84 30 26 0 1
85 42 10 1 0
86 25 10 0 -1
87 55 39 1 0
88 57 12 -1 0
89 40 1 0 1
90 0 17 0 1
91 44 9 0 1
92 38 11 -1 0
93 37 22 -1 0
94 23 31 1 0
95 72 25 -1 0
96 75 28 -1 0
97 95 18 0 -1
98 8 37 0 1
99 11 23 1 0
100 41 23 1 0
101 12 26 0 1
102 14 39 -1 0
103 90 31 0 1
104 42 10 0 -1
105 27 23 0 1
106 44 35 0 1
107 42 3 0 -1
108 31 32 0 -1
109 10 18 0 1
110 73 24 1 0
111 98 32 -1 0
112 96 20 0 1
113 20 7 0 -1
114 18 27 1 0
115 79 30 0 1
116 31 6 -1 0
117 40 10 -1 0
118 38 35 0 -1
119 42 21 0 -1
120 38 37 0 1
121 19 6 0 -1
122 41 19 0 1
123 43 26 0 1
124 95 12 -1 0
125 19 1 -1 0
126 47 26 -1 0
127 61 8 0 -1
128 58 8 1 0
129 56 30 0 -1
130 2 25 0 -1
131 23 21 1 0
132 44 31 0 -1
133 7 38 0 -1
134 87 22 0 -1
135 56 26 0 -1
136 76 9 0 1
137 9 22 -1 0
138 53 35 0 1
139 38 7 0 -1
140 10 39 0 1
141 76 20 1 0
142 29 28 0 1
143 63 31 -1 0
144 30 37 1 0
145 69 33 0 1
146 25 24 -1 0
147 0 7 0 -1
148 53 1 0 1
149 65 22 -1 0
150 42 15 0 -1
151 36 34 0 -1
152 82 26 0 1
153 47 6 0 -1
154 47 10 -1 0
155 52 16 1 0
156 58 2 0 -1
157 53 4 0 -1
158 25 7 0 -1
159 23 17 -1 0
160 22 24 0 1
161 38 8 1 0
162 37 27 0 -1
163 51 39 0 -1
164 93 8 0 -1
165 7 30 0 -1
166 6 17 0 1
167 38 17 -1 0
168 45 25 -1 0
169 98 25 0 -1
170 40 26 0 1
171 28 17 0 1
172 13 0 0 -1
173 44 12 -1 0
174 81 10 1 0
175 6 12 1 0
176 11 35 -1 0
177 17 26 0 1
178 40 35 0 1
179 88 13 -1 0
180 43 31 1 0
181 54 20 0 -1
182 45 21 1 0
183 22 21 0 1
184 38 35 0 -1
185 38 32 0 -1
186 29 3 0 1
187 31 25 0 1
188 22 8 1 0
189 52 23 0 1
190 65 23 -1 0
191 4 34 0 1
192 6 24 0 -1
193 99 15 0 1
194 29 2 0 -1
195 30 2 1 0
196 20 22 0 1
197 71 16 -1 0
198 15 28 0 -1
199 82 39 0 1
200 42 17 1 0
201 18 21 0 1
202 85 11 1 0
203 26 35 0 -1
204 28 33 0 -1
205 87 15 0 1
206 87 34 0 1
207 76 23 0 -1
208 40 19 0 1
209 17 34 0 -1
210 85 32 0 -1
211 45 32 -1 0
212 7 4 -1 0
213 16 29 0 1
214 48 6 0 1
215 57 31 1 0
216 5 26 1 0
217 95 6 1 0
218 44 36 0 1
219 42 21 -1 0
220 61 24 0 -1
221 22 3 -1 0
222 83 7 1 0
223 63 30 0 -1
224 36 4 0 1
225 58 6 1 0
226 15 5 0 -1
227 20 29 1 0
228 78 3 0 1
229 39 21 -1 0
230 26 27 0 -1
231 41 4 -1 0
232 18 19 0 1
233 52 23 0 -1
234 6 8 1 0
235 80 6 0 1
236 36 17 1 0
237 81 19 0 1
238 10 38 1 0
239 74 32 0 -1
240 48 4 0 1
241 1 10 0 1
242 65 23 0 -1
243 16 36 1 0
244 0 29 -1 0
245 83 26 1 0
246 52 5 -1 0
247 17 33 -1 0
248 1 33 -1 0
249 38 13 0 -1
250 16 26 -1 0
251 42 0 0 1
252 49 19 0 -1
253 44 4 1 0
254 39 11 1 0
255 12 25 0 -1
256 4 26 -1 0
257 12 5 -1 0
258 23 35 -1 0
259 68 20 0 1
260 4 0 0 -1
261 61 31 1 0
262 16 6 -1 0
263 65 7 -1 0
264 62 24 0 -1
265 21 27 1 0
266 41 2 -1 0
267 43 17 -1 0
268 18 26 -1 0
269 92 3 1 0
270 8 26 0 -1
271 72 3 0 1
272 49 31 0 -1
273 39 10 0 1
274 37 8 1 0
275 43 29 -1 0
276 17 13 1 0
277 28 32 -1 0
278 21 5 1 0
279 76 4 1 0
280 55 25 0 1
281 24 16 1 0
282 38 17 0 1
283 50 39 -1 0
284 5 30 0 -1
285 2 31 0 -1
286 48 3 0 -1
287 97 30 0 1
288 87 34 1 0
289 60 11 1 0
290 21 28 0 -1
291 39 10 0 1
292 59 23 1 0
293 20 27 -1 0
294 93 27 0 -1
295 1 1 1 0
296 5 14 0 1
297 67 37 0 -1
298 25 4 -1 0
299 50 9 0 1
300 15 29 -1 0
301 22 2 0 -1
302 5 39 0 1
303 38 8 1 0
304 7 36 -1 0
305 26 30 1 0
306 44 25 -1 0
307 27 30 0 -1
308 6 15 1 0
309 44 22 0 1
310 92 35 0 1
311 11 15 0 1
312 25 22 0 -1
313 89 30 0 -1
314 68 8 1 0
315 21 34 0 -1
316 95 15 -1 0
317 98 36 -1 0
318 3 1 -1 0
319 38 22 -1 0
320 38 31 0 -1
321 19 8 1 0
322 30 14 0 -1
323 96 1 0 -1
