0 39 14 -1 0
1 29 21 0 1
2 40 27 1 0
3 29 3 1 0
4 98 17 0 1
5 38 27 1 0
6 41 9 1 0
7 19 38 -1 0
8 32 10 1 0
9 50 32 0 -1
10 94 35 0 1
11 25 36 0 1
12 77 1 0 -1
13 77 17 -1 0
14 47 0 0 -1
15 25 7 0 1
16 27 5 0 1
17 0 28 0 -1
18 23 31 0 -1
19 60 20 1 0
20 42 0 1 0
21 44 30 0 1
22 44 29 1 0
23 4 12 1 0
24 39 4 1 0
25 55 12 0 -1
26 23 21 0 -1
27 1 36 1 0
28 26 4 0 1
29 0 4 1 0
30 39 9 1 0
31 98 4 0 1
32 23 39 -1 0
33 87 34 1 0
34 1 2 -1 0
35 57 22 0 1
36 25 11 -1 0
37 17 0 -1 0
38 10 11 0 1
39 59 2 1 0
40 14 37 0 -1
41 27 0 -1 0
42 22 15 1 0
43 46 36 -1 0
44 89 4 0 -1
45 87 13 0 1
46 18 0 0 -1
47 24 0 0 -1
48 40 8 0 1
49 22 24 0 1
50 30 7 1 0
51 29 22 0 1
52 42 10 1 0
53 4 12 1 0
54 27 18 -1 0
55 23 33 1 0
56 42 0 -1 0
57 36 27 0 1
58 43 29 1 0
59 67 7 1 0
60 24 2 0 -1
61 80 2 1 0
62 72 25 0 -1
63 52 33 -1 0
64 29 14 1 0
65 89 34 0 -1
66 99 1 0 -1
67 22 28 -1 0
68 7 15 1 0
69 31 6 -1 0
70 81 37 0 -1
71 16 27 0 -1
72 94 33 1 0
73 27 19 0 -1
74 29 38 -1 0
75 69 13 0 1
76 8 25 0 -1
77 44 18 1 0
78 62 35 1 0
79 27 8 1 0
80 47 34 1 0
81 36 22 -1 0
82 11 19 0 -1
83 2 26 -1 0
84 27 3 0 1
85 42 18 1 0
86 27 26 0 1
87 76 17 0 1
88 38 33 0 -1
89 55 29 1 0
90 25 5 0 1
91 60 19 0 1
92 39 20 0 1
93 63 30 1 0
94 2 35 0 1
95 51 35 1 0
96 1 9 0 -1
97 84 20 0 1
98 14 1 1 0
99 26 36 1 0
100 0 29 0 1
101 27 25 1 0
102 23 1 -1 0
103 41 5 -1 0
104 53 6 -1 0
105 17 34 0 1
106 47 36 0 -1
107 82 25 -1 0
108 32 32 0 1
109 29 28 1 0
110 12 9 0 -1
111 62 22 0 1
112 6 25 -1 0
113 12 9 -1 0
114 6 38 0 -1
115 74 10 0 1
116 28 35 0 1
117 42 1 -1 0
118 43 19 1 0
119 47 4 1 0
120 37 9 0 -1
121 23 9 0 -1
122 39 14 -1 0
123 71 10 -1 0
124 48 30 0 1
125 10 9 1 0
126 41 32 1 0
127 72 23 -1 0
128 16 5 -1 0
129 42 19 0 1
130 13 24 1 0
131 20 1 0 -1
132 39 24 1 0
133 40 22 0 1
134 91 7 0 1
135 14 29 1 0
136 26 3 -1 0
137 21 9 0 1
138 50 18 0 -1
139 37 9 1 0
140 27 13 0 -1
141 75 14 -1 0
142 31 3 1 0
143 28 5 1 0
144 22 31 -1 0
145 21 13 1 0
146 28 17 1 0
147 57 34 1 0
148 12 8 1 0
149 56 2 -1 0
150 95 13 -1 0
151 36 14 -1 0
152 48 3 0 -1
153 95 11 1 0
154 56 31 1 0
155 43 29 0 1
156 78 27 0 -1
157 51 9 -1 0
158 97 29 -1 0
159 94 27 1 0
160 30 14 -1 0
161 64 9 0 1
162 44 6 0 1
163 45 20 0 -1
164 99 27 1 0
165 3 0 0 -1
166 21 39 0 -1
167 35 22 0 1
168 87 34 0 -1
169 28 4 1 0
170 38 29 0 1
171 31 27 1 0
172 83 18 -1 0
173 92 37 1 0
174 70 1 0 1
175 57 38 0 -1
176 28 16 0 -1
177 98 21 0 1
178 54 19 1 0
179 70 32 1 0
180 41 5 -1 0
181 39 27 0 1
182 48 21 -1 0
183 29 17 -1 0
184 52 14 0 1
185 41 27 0 -1
186 26 36 1 0
187 32 0 0 1
188 30 18 1 0
189 40 27 -1 0
190 93 22 -1 0
191 29 37 0 1
192 2 5 1 0
193 91 39 0 1
194 87 14 0 1
195 31 27 1 0
196 0 6 1 0
197 48 13 1 0
198 48 7 0 1
199 51 33 0 1
200 39 29 0 1
201 93 11 -1 0
202 55 20 0 1
203 25 36 0 -1
204 29 25 1 0
205 0 38 0 -1
206 5 17 0 1
207 88 31 1 0
208 56 9 1 0
209 24 22 0 1
210 87 3 0 1
211 42 17 -1 0
212 44 28 1 0
213 3 3 0 1
214 57 22 0 -1
215 90 6 0 -1
216 98 15 1 0
217 45 0 0 1
218 46 20 1 0
219 40 32 0 -1
220 75 29 0 -1
221 14 16 0 -1
222 74 23 1 0
223 99 0 0 -1
224 39 39 1 0
225 36 12 -1 0
226 28 24 -1 0
227 16 8 0 -1
228 40 25 0 1
229 40 23 0 1
230 10 6 -1 0
231 66 7 -1 0
232 24 4 -1 0
233 48 0 -1 0
234 5 39 0 -1
235 22 10 -1 0
236 38 39 0 1
237 81 12 1 0
238 22 8 0 -1
239 3 5 0 -1
240 43 14 0 -1
241 63 39 -1 0
242 89 4 0 -1
243 24 9 0 1
244 18 13 -1 0
245 53 36 -1 0
246 80 28 -1 0
247 23 12 -1 0
248 4 36 1 0
249 38 25 0 1
250 16 27 0 -1
251 36 8 0 1
252 81 36 0 1
253 42 33 1 0
254 54 32 0 1
255 81 11 0 -1
256 49 7 0 -1
257 13 19 0 1
258 23 19 -1 0
259 70 28 1 0
260 45 8 0 -1
261 2 10 0 1
262 86 23 0 1
263 43 15 1 0
264 71 17 1 0
265 0 34 1 0
266 0 12 1 0
267 13 39 1 0
268 47 18 1 0
269 48 16 0 -1
270 19 22 0 -1
271 92 5 0 1
272 60 31 0 -1
273 39 32 1 0
274 36 34 0 -1
275 91 11 -1 0
276 29 20 0 1
277 22 2 1 0
278 15 21 -1 0
279 96 11 0 -1
280 75 32 -1 0
281 82 11 0 -1
282 38 35 0 -1
283 60 32 0 1
284 58 10 0 1
285 10 34 1 0
286 86 5 -1 0
287 94 0 0 -1
288 2 8 0 1
289 92 17 -1 0
290 26 8 1 0
291 37 22 -1 0
292 13 36 0 1
293 86 36 0 1
294 52 14 1 0
295 98 3 0 1
296 55 34 0 1
297 83 10 0 1
298 27 33 0 1
299 73 14 1 0
300 52 7 0 -1
301 8 31 0 1
302 17 7 1 0
303 42 13 0 -1
304 77 38 -1 0
305 29 2 0 1
306 9 23 1 0
307 22 6 -1 0
308 28 2 0 1
309 38 20 -1 0
310 11 37 0 1
311 92 39 1 0
312 27 14 0 1
313 44 4 0 -1
314 73 38 1 0
315 31 6 -1 0
316 80 2 -1 0
317 8 4 0 1
318 26 22 0 1
319 36 16 1 0
320 36 17 0 1
321 24 8 0 1
322 31 20 1 0
323 24 9 -1 0
324 2 6 1 0
325 52 16 0 -1
326 21 37 0 -1
327 48 5 1 0
328 26 37 0 -1
329 23 7 0 1
330 16 30 -1 0
331 92 11 -1 0
332 89 20 -1 0
333 30 38 1 0
334 78 13 -1 0
335 94 37 -1 0
336 18 23 1 0
337 0 37 0 -1
338 17 0 1 0
339 90 7 1 0
340 16 12 0 -1
341 43 8 -1 0
342 95 17 1 0
343 50 21 -1 0
344 73 12 1 0
345 16 35 0 -1
346 22 38 0 -1
347 94 0 0 -1
348 36 36 1 0
349 40 3 0 -1
350 40 21 -1 0
351 30 34 -1 0
352 41 8 0 1
353 97 23 -1 0
354 17 36 0 1
355 29 21 0 1
356 40 26 -1 0
357 91 36 1 0
