0 48 30 0 -1
1 88 37 -1 0
2 42 16 1 0
3 39 7 -1 0
4 27 30 1 0
5 28 25 0 1
6 4 27 0 1
7 32 30 0 1
8 39 29 -1 0
9 95 29 0 1
10 31 27 -1 0
11 28 4 0 1
12 44 18 1 0
13 76 26 0 1
14 42 15 -1 0
15 22 6 0 -1
16 28 9 1 0
17 36 23 -1 0
18 25 37 0 1
19 6 7 0 1
20 0 17 0 1
21 41 30 0 -1
22 13 11 0 -1
23 92 15 0 -1
24 80 24 -1 0
25 12 32 -1 0
26 67 20 -1 0
27 4 11 0 -1
28 20 0 -1 0
29 29 15 0 -1
30 71 31 0 1
31 17 23 1 0
32 72 10 0 -1
33 27 34 0 1
34 90 11 0 1
35 51 24 0 -1
36 29 23 0 1
37 30 36 1 0
38 10 21 1 0
39 26 30 1 0
40 40 27 1 0
41 1 35 1 0
42 22 3 1 0
43 14 26 1 0
44 87 0 0 1
45 0 9 0 -1
46 28 19 0 1
47 20 39 0 -1
48 94 13 1 0
49 20 22 0 1
50 17 33 0 1
51 21 35 1 0
52 97 10 -1 0
53 50 4 1 0
54 24 25 0 -1
55 32 8 0 1
56 12 21 0 1
57 40 27 0 -1
58 94 5 0 1
59 47 18 0 1
60 28 15 -1 0
61 71 31 1 0
62 93 19 0 -1
63 5 12 0 1
64 16 23 -1 0
65 62 6 -1 0
66 42 30 0 -1
67 42 32 0 1
68 50 39 0 -1
69 27 26 0 -1
70 89 7 1 0
71 21 30 -1 0
72 6 29 1 0
73 16 24 0 -1
74 20 39 0 1
75 14 30 0 1
76 42 6 0 -1
77 27 26 1 0
78 49 7 -1 0
79 28 6 1 0
80 46 8 0 1
81 10 9 1 0
82 31 31 1 0
83 26 25 1 0
84 46 20 1 0
85 22 1 1 0
86 24 38 -1 0
87 85 12 -1 0
88 22 22 1 0
89 24 23 0 -1
90 89 34 1 0
91 36 17 1 0
92 65 8 -1 0
93 39 25 0 -1
94 7 32 0 1
95 50 8 1 0
96 44 18 0 1
97 20 17 -1 0
98 95 3 -1 0
99 15 11 0 -1
100 25 33 0 -1
101 4 15 -1 0
102 17 19 0 1
103 46 8 1 0
104 40 8 0 1
105 99 36 0 -1
106 23 29 0 -1
107 91 20 0 1
108 24 38 0 1
109 60 20 0 -1
110 60 25 1 0
111 20 2 -1 0
112 26 2 0 1
113 77 7 0 -1
114 14 30 0 -1
115 96 23 -1 0
116 21 14 0 -1
117 72 34 -1 0
118 36 1 1 0
119 50 25 1 0
120 91 30 -1 0
121 25 17 1 0
122 7 19 1 0
123 29 5 1 0
124 22 22 0 1
125 24 39 1 0
126 45 37 -1 0
127 56 17 0 -1
128 17 17 -1 0
129 47 25 0 1
130 91 36 -1 0
131 87 9 0 -1
132 37 23 -1 0
133 45 10 0 1
134 40 11 1 0
135 14 37 0 1
136 40 15 -1 0
137 43 27 -1 0
138 57 25 -1 0
139 38 19 0 -1
140 99 2 0 1
141 42 6 0 1
142 28 23 0 1
143 14 38 -1 0
144 30 5 -1 0
145 29 0 1 0
146 26 18 1 0
147 91 38 1 0
148 64 19 1 0
149 61 5 -1 0
