0 79 33 1 0
1 28 17 0 1
2 57 14 0 -1
3 21 14 1 0
4 22 38 0 1
5 97 36 0 -1
6 46 8 0 1
7 30 15 0 -1
8 6 26 1 0
9 24 15 0 1
10 30 33 0 1
11 27 36 0 -1
12 88 27 1 0
13 41 10 0 -1
14 87 4 0 -1
15 21 22 0 1
16 26 3 -1 0
17 40 4 1 0
18 24 27 1 0
19 7 29 0 -1
20 66 36 1 0
21 39 2 0 -1
22 9 18 0 -1
23 93 37 0 -1
24 39 24 1 0
25 45 1 0 -1
26 47 15 0 1
27 12 7 0 1
28 98 17 1 0
29 10 9 0 -1
30 50 2 0 -1
31 18 24 -1 0
32 44 12 1 0
33 70 2 0 -1
34 42 16 1 0
35 58 36 0 -1
36 21 24 -1 0
37 27 34 0 -1
38 42 34 0 1
39 50 37 -1 0
40 23 30 0 1
41 29 11 0 -1
42 29 5 1 0
43 61 31 -1 0
44 24 13 -1 0
45 22 8 0 1
46 21 0 0 1
47 1 11 1 0
48 22 38 0 1
49 18 18 0 -1
50 30 27 -1 0
51 99 19 -1 0
52 39 5 1 0
53 12 24 1 0
54 96 23 0 -1
55 31 36 0 -1
56 94 38 0 1
57 79 0 0 1
58 37 23 0 1
59 72 15 -1 0
60 32 27 0 -1
61 45 6 0 1
62 23 28 1 0
63 59 23 0 -1
64 4 13 0 -1
65 91 32 1 0
66 45 14 0 -1
67 17 9 0 1
68 86 0 -1 0
69 30 35 1 0
70 39 19 0 1
71 93 38 -1 0
72 74 6 0 1
73 18 4 -1 0
74 20 39 0 -1
75 24 26 -1 0
76 16 9 0 1
77 54 3 -1 0
78 26 38 0 1
79 25 21 0 1
80 39 11 -1 0
81 36 24 -1 0
82 79 4 0 -1
83 17 17 0 1
84 23 22 1 0
85 46 2 -1 0
86 30 16 0 -1
87 61 38 1 0
88 19 20 0 1
89 44 37 -1 0
90 41 17 1 0
91 44 12 0 -1
92 41 39 0 1
93 92 32 0 1
94 84 9 1 0
95 87 27 1 0
96 57 1 0 -1
97 6 11 0 1
98 24 30 0 1
99 23 6 0 -1
100 11 23 -1 0
101 21 35 0 1
102 9 8 1 0
103 79 32 0 -1
104 37 38 -1 0
105 8 23 -1 0
106 62 37 -1 0
107 38 32 0 1
108 27 34 1 0
109 41 37 0 1
110 93 25 -1 0
111 23 3 0 1
112 22 13 -1 0
113 18 11 0 1
114 24 25 0 -1
115 48 12 1 0
116 31 32 0 1
117 39 18 -1 0
118 45 18 0 -1
119 36 27 1 0
120 67 4 0 1
121 29 34 0 1
122 83 19 -1 0
123 66 13 0 -1
124 26 6 0 1
125 22 12 -1 0
126 50 37 0 -1
127 58 5 1 0
128 86 39 -1 0
129 55 38 0 1
130 26 32 1 0
131 5 27 1 0
132 38 33 0 -1
133 85 3 -1 0
134 24 19 0 -1
135 85 19 0 1
136 43 18 1 0
137 95 19 -1 0
138 84 14 -1 0
139 43 24 0 -1
140 86 25 1 0
141 62 33 1 0
142 29 18 0 1
143 64 8 0 -1
144 24 36 0 -1
145 20 8 0 -1
146 22 35 0 -1
147 61 22 1 0
148 80 32 0 -1
149 77 14 0 1
150 66 8 -1 0
151 36 31 -1 0
152 59 31 -1 0
153 41 19 0 -1
154 73 11 1 0
155 59 16 1 0
156 49 0 0 1
157 39 26 0 -1
158 5 2 0 1
159 19 24 -1 0
160 7 17 0 1
161 92 17 -1 0
162 45 13 -1 0
163 47 7 -1 0
164 82 37 -1 0
165 86 18 -1 0
166 12 5 0 -1
167 57 16 -1 0
168 42 19 -1 0
169 6 7 0 -1
170 46 1 -1 0
171 19 36 0 1
172 15 9 1 0
173 42 22 0 1
174 24 1 1 0
175 28 34 -1 0
176 27 38 1 0
177 20 23 -1 0
178 41 39 -1 0
179 0 24 0 1
180 17 7 0 1
181 18 26 0 1
182 12 35 0 -1
183 16 16 0 -1
184 36 30 1 0
