0 39 9 0 -1
1 27 30 0 1
2 29 16 0 -1
3 35 39 1 0
4 99 27 -1 0
5 80 38 -1 0
6 69 25 0 1
7 0 26 1 0
8 69 38 1 0
9 40 25 1 0
10 22 20 0 1
11 93 30 0 -1
12 18 19 0 -1
13 36 23 0 1
14 7 30 0 -1
15 6 20 1 0
16 61 31 0 1
17 39 18 0 -1
18 74 29 -1 0
19 72 18 0 1
20 6 19 0 -1
21 95 31 0 1
22 27 32 1 0
23 26 21 -1 0
24 44 38 0 -1
25 36 37 0 -1
26 92 20 -1 0
27 6 13 0 -1
28 51 14 1 0
29 26 34 0 -1
30 97 4 0 1
31 14 38 0 1
32 63 5 0 1
33 6 33 1 0
34 2 35 0 -1
35 94 11 0 1
36 98 16 1 0
37 81 25 0 1
38 0 21 0 -1
39 17 17 0 1
40 39 4 -1 0
41 30 3 0 1
42 81 26 1 0
43 28 14 0 1
44 53 9 0 -1
45 25 28 0 -1
46 29 38 0 -1
47 18 37 1 0
48 21 24 1 0
49 53 14 0 1
50 27 27 1 0
51 43 1 -1 0
52 39 9 0 -1
53 48 24 -1 0
54 14 27 -1 0
55 13 7 0 -1
56 5 19 -1 0
57 26 24 -1 0
58 18 34 0 -1
59 39 29 -1 0
60 8 14 1 0
61 54 36 0 1
62 37 13 0 -1
63 54 5 -1 0
64 49 29 0 -1
65 28 10 0 1
66 59 19 1 0
67 39 6 0 1
68 58 20 0 1
69 38 0 0 1
70 2 31 0 -1
71 23 6 1 0
72 51 34 1 0
73 21 7 0 -1
74 23 26 1 0
75 95 4 -1 0
76 26 14 0 -1
77 17 36 0 -1
78 18 17 0 -1
79 80 6 0 -1
80 38 6 -1 0
81 27 7 -1 0
82 21 9 -1 0
83 29 13 0 -1
84 42 20 0 1
85 30 12 0 -1
86 18 35 0 1
87 84 6 0 1
88 70 10 0 -1
89 23 11 0 -1
90 99 5 -1 0
91 11 19 -1 0
92 28 5 1 0
93 27 17 0 -1
94 96 15 0 1
95 69 27 1 0
96 39 15 -1 0
97 76 24 0 -1
98 10 24 0 -1
99 47 13 0 -1
100 86 34 1 0
101 2 11 0 -1
102 40 5 0 -1
103 27 25 1 0
104 91 28 0 1
105 41 26 0 1
106 25 16 0 -1
107 0 34 1 0
108 40 34 0 1
109 17 5 0 1
110 73 26 0 -1
111 4 15 0 -1
112 36 15 0 1
113 40 31 1 0
114 20 0 1 0
115 83 25 0 -1
116 86 31 0 1
117 25 31 0 1
118 39 30 0 -1
119 32 22 0 -1
120 23 24 1 0
121 42 8 -1 0
122 96 20 0 1
123 29 9 0 1
124 78 17 0 -1
125 99 23 0 1
126 14 5 1 0
127 39 12 -1 0
128 24 24 0 1
129 32 10 0 1
130 84 24 0 1
131 30 19 1 0
132 21 29 0 1
133 66 14 0 -1
134 17 21 0 -1
135 47 28 0 -1
136 25 17 1 0
137 0 22 0 1
138 37 36 0 1
139 96 24 0 -1
140 49 8 0 1
141 9 16 0 1
142 19 33 0 1
143 26 33 -1 0
144 21 5 0 1
145 28 5 0 1
