0 41 31 -1 0
1 22 12 -1 0
2 15 13 0 1
3 90 12 0 -1
4 92 2 0 -1
5 15 1 0 -1
6 3 37 0 -1
7 54 39 0 1
8 4 24 1 0
9 24 14 0 1
10 18 7 -1 0
11 88 29 -1 0
12 29 34 0 1
13 37 22 -1 0
14 55 7 0 1
15 41 18 -1 0
16 6 26 1 0
17 41 13 0 1
18 90 10 0 1
19 88 27 0 1
20 56 22 0 1
21 50 25 -1 0
22 51 4 0 1
23 30 23 1 0
24 57 25 0 -1
25 36 4 0 1
26 92 37 1 0
27 28 32 0 -1
28 19 21 0 -1
29 94 32 0 1
30 85 4 0 1
31 10 16 -1 0
32 22 27 1 0
33 18 36 -1 0
34 29 1 1 0
35 67 15 0 -1
36 88 31 1 0
37 85 37 -1 0
38 78 7 0 -1
39 3 23 1 0
40 39 3 1 0
41 71 25 -1 0
42 57 21 -1 0
43 15 33 0 -1
44 40 34 -1 0
45 17 4 -1 0
46 54 13 0 1
47 96 14 0 1
48 28 28 0 1
49 82 31 1 0
50 4 12 0 -1
51 13 39 -1 0
52 53 5 0 -1
53 42 0 -1 0
54 45 29 0 -1
55 82 34 0 -1
56 29 34 0 -1
57 97 21 1 0
58 4 13 1 0
59 95 17 1 0
60 28 5 1 0
61 37 36 -1 0
62 55 24 0 1
63 26 27 1 0
64 24 1 -1 0
65 91 21 1 0
66 29 28 0 -1
67 52 39 1 0
68 39 20 0 -1
69 23 28 0 1
70 30 35 0 -1
71 5 14 0 -1
72 94 39 -1 0
73 44 24 0 -1
74 43 4 1 0
75 17 36 0 1
76 29 32 -1 0
77 21 21 0 1
78 83 15 0 -1
79 23 20 0 -1
80 36 6 0 1
81 1 13 -1 0
82 84 4 1 0
83 78 39 0 -1
84 44 37 0 1
85 27 32 0 1
86 51 33 0 -1
87 50 30 0 -1
88 21 28 0 1
89 47 2 -1 0
90 28 5 -1 0
91 88 5 -1 0
92 26 29 0 1
93 40 23 1 0
94 68 19 -1 0
95 20 17 1 0
96 45 34 -1 0
97 38 14 0 -1
98 23 26 0 1
99 38 38 0 1
100 10 7 -1 0
101 73 3 0 1
102 15 24 0 1
103 19 21 0 1
104 97 19 0 1
105 39 18 1 0
106 22 0 0 1
107 41 26 0 1
108 57 27 0 1
109 30 22 0 1
110 73 25 -1 0
111 54 1 0 -1
112 86 2 -1 0
113 5 35 0 1
114 38 34 -1 0
115 48 20 -1 0
116 54 36 1 0
117 84 17 1 0
118 42 28 1 0
119 98 18 0 -1
120 28 28 0 1
121 92 10 -1 0
122 19 3 1 0
123 21 21 -1 0
124 37 6 0 1
125 26 13 -1 0
126 50 34 1 0
127 70 3 0 1
128 52 17 -1 0
129 32 34 1 0
130 25 11 0 -1
131 28 24 0 -1
132 82 14 0 -1
133 53 14 0 -1
134 28 18 1 0
135 20 19 -1 0
136 10 11 -1 0
137 73 5 -1 0
138 57 33 1 0
139 45 29 0 -1
140 53 10 0 1
141 92 35 1 0
142 26 2 0 -1
143 22 1 -1 0
144 28 3 -1 0
145 27 9 1 0
146 28 15 0 -1
147 57 23 1 0
148 28 4 0 1
149 50 38 -1 0
150 88 22 0 -1
151 73 12 0 -1
152 61 0 1 0
153 65 34 -1 0
154 56 12 -1 0
155 5 5 0 -1
156 11 31 0 1
157 29 9 -1 0
158 25 20 1 0
159 14 15 0 1
160 51 38 0 -1
161 66 29 -1 0
162 60 1 0 -1
163 77 9 0 1
164 40 18 1 0
165 61 24 0 -1
166 4 27 -1 0
167 31 17 1 0
168 29 15 0 -1
169 51 22 0 1
170 16 39 1 0
171 55 28 -1 0
172 27 39 0 1
173 97 8 0 1
174 25 38 0 1
175 41 26 1 0
176 95 29 0 1
177 46 15 -1 0
178 94 38 0 -1
179 19 31 0 1
180 45 39 1 0
181 17 26 0 -1
182 37 28 1 0
183 15 36 0 1
184 47 17 -1 0
185 22 38 1 0
186 21 31 0 -1
187 93 18 0 1
188 8 16 1 0
189 41 20 0 -1
190 26 25 1 0
191 30 9 -1 0
192 1 13 0 1
193 30 37 1 0
194 38 16 0 1
195 19 27 1 0
196 30 6 0 1
197 22 11 0 1
198 20 22 0 1
199 3 10 0 -1
200 40 32 0 -1
201 31 8 1 0
202 76 12 1 0
203 37 32 0 -1
204 41 2 0 -1
205 75 25 0 1
206 86 20 -1 0
207 44 21 -1 0
208 89 18 -1 0
209 43 19 0 -1
210 27 20 1 0
211 38 36 0 -1
212 29 6 0 -1
213 96 12 0 -1
214 38 38 0 1
215 61 27 0 1
216 69 14 -1 0
217 44 32 0 -1
218 9 30 0 1
219 29 32 0 1
220 3 38 0 1
221 20 14 1 0
222 2 27 0 1
223 25 20 -1 0
224 20 12 0 1
225 45 34 0 1
226 42 35 -1 0
227 42 0 -1 0
228 27 33 -1 0
229 27 2 0 1
230 83 5 0 1
231 28 33 -1 0
232 47 5 0 1
233 23 4 0 -1
234 0 8 0 -1
235 6 24 0 -1
236 28 34 1 0
237 32 10 -1 0
238 34 6 0 1
239 45 25 -1 0
240 42 32 0 1
241 56 28 1 0
242 78 17 -1 0
243 79 0 0 1
244 13 22 -1 0
245 23 22 0 -1
246 31 23 1 0
