0 38 32 -1 0
1 27 4 0 1
2 18 14 -1 0
3 27 17 0 1
4 92 5 -1 0
5 49 6 1 0
6 22 1 0 1
7 16 16 -1 0
8 31 38 0 -1
9 37 17 0 -1
10 93 14 1 0
11 28 35 0 -1
12 44 18 -1 0
13 72 39 0 1
14 17 14 0 1
15 25 33 1 0
16 97 32 0 -1
17 92 26 -1 0
18 15 38 0 1
19 3 5 0 -1
20 79 36 -1 0
21 85 17 1 0
22 75 24 0 -1
23 95 38 0 -1
24 49 16 1 0
25 10 39 1 0
26 63 14 0 1
27 49 28 1 0
28 12 16 1 0
29 91 39 0 1
30 78 31 -1 0
31 71 10 1 0
32 18 17 -1 0
33 71 12 0 -1
34 86 22 0 -1
35 94 21 1 0
36 30 25 -1 0
37 5 13 0 -1
38 28 12 1 0
39 37 25 -1 0
40 25 39 0 -1
41 16 29 -1 0
42 72 11 -1 0
43 50 32 -1 0
44 43 36 0 1
45 36 37 -1 0
46 21 26 0 1
47 29 26 0 -1
48 64 1 0 -1
49 52 26 -1 0
50 28 7 0 1
51 26 13 1 0
52 60 34 -1 0
53 19 27 -1 0
54 53 0 0 -1
55 24 10 0 -1
56 47 9 0 -1
57 82 8 0 1
58 28 26 0 1
59 47 28 1 0
60 17 0 0 -1
61 82 3 0 1
62 45 29 0 -1
63 70 17 0 -1
64 26 11 1 0
65 89 30 0 -1
66 19 15 0 -1
67 53 8 0 -1
68 99 31 0 1
69 21 27 1 0
70 21 8 0 1
71 28 28 1 0
72 22 27 -1 0
73 81 34 0 1
74 30 14 0 1
75 40 34 1 0
76 38 39 0 -1
77 91 3 0 1
78 37 16 -1 0
79 94 5 0 1
80 1 24 1 0
81 36 28 0 -1
82 21 4 1 0
83 16 28 0 -1
84 28 38 0 -1
85 42 16 -1 0
86 28 20 0 1
87 9 34 0 -1
88 42 14 1 0
89 6 29 0 -1
90 0 9 0 1
91 94 13 1 0
92 89 20 0 1
93 45 22 -1 0
94 51 16 0 -1
95 38 11 1 0
96 27 27 -1 0
97 50 12 0 1
98 47 17 -1 0
99 14 15 0 -1
100 30 10 1 0
101 40 30 -1 0
102 49 16 0 -1
103 46 13 0 1
104 92 1 0 1
105 43 13 0 -1
106 82 24 -1 0
107 89 4 -1 0
108 26 16 -1 0
109 29 14 0 1
110 19 31 1 0
111 88 9 0 -1
112 87 7 -1 0
113 21 20 0 -1
114 92 33 1 0
115 48 25 -1 0
116 27 15 -1 0
117 44 13 0 -1
118 86 29 0 1
119 45 5 -1 0
120 36 13 -1 0
121 13 8 0 -1
122 49 39 1 0
123 49 8 0 -1
