0 48 33 0 -1
1 28 38 0 1
2 89 2 0 -1
3 28 8 0 1
4 41 15 0 1
5 38 11 0 1
6 47 9 0 -1
7 48 32 -1 0
8 32 31 0 -1
9 35 5 1 0
10 5 10 0 -1
11 39 6 0 -1
12 41 22 0 1
13 45 23 -1 0
14 4 10 0 1
15 16 18 -1 0
16 80 7 0 1
17 52 5 0 1
18 98 35 0 1
19 41 15 0 1
20 88 37 1 0
21 81 2 1 0
22 91 28 -1 0
23 24 37 0 -1
24 81 27 0 -1
25 65 23 0 1
26 88 18 1 0
27 63 10 1 0
28 0 25 0 -1
29 56 9 -1 0
30 79 30 0 1
31 63 18 0 1
32 53 13 -1 0
33 94 2 -1 0
34 25 33 1 0
35 21 0 -1 0
36 78 4 -1 0
37 28 9 0 -1
38 17 31 0 -1
39 46 37 0 -1
40 67 21 0 1
41 85 27 0 1
42 43 32 0 -1
43 46 10 1 0
44 59 1 0 1
45 46 16 1 0
46 27 13 0 1
47 29 10 1 0
48 43 30 -1 0
49 96 37 0 -1
50 31 8 1 0
51 16 33 1 0
52 91 6 -1 0
53 79 27 0 1
54 23 33 1 0
55 88 16 0 -1
56 39 32 0 1
57 37 9 0 1
58 31 9 0 -1
59 95 14 1 0
60 6 7 -1 0
61 50 15 1 0
62 40 25 -1 0
63 15 24 -1 0
64 29 35 0 -1
65 43 36 0 1
66 28 11 0 1
67 18 31 -1 0
68 47 38 0 -1
69 29 38 -1 0
70 9 29 0 1
71 30 26 1 0
72 31 38 -1 0
73 16 5 0 1
74 32 24 -1 0
75 94 33 1 0
76 12 21 0 1
77 97 28 1 0
78 74 36 0 1
79 92 13 -1 0
80 71 8 -1 0
81 38 15 0 -1
82 97 2 1 0
83 6 12 -1 0
84 31 24 0 -1
85 8 26 0 -1
86 77 15 -1 0
87 26 11 0 1
88 41 16 0 -1
89 53 16 0 -1
90 7 27 1 0
91 12 21 -1 0
92 99 6 0 -1
93 99 10 1 0
94 44 0 0 1
95 80 8 0 1
96 32 18 0 -1
97 39 9 -1 0
98 4 10 0 -1
99 90 14 1 0
100 26 30 0 -1
101 67 20 0 1
102 16 3 0 -1
103 53 37 -1 0
104 26 2 -1 0
105 36 18 0 1
106 30 8 1 0
107 54 15 0 1
108 17 7 -1 0
109 2 16 0 1
110 63 6 1 0
111 38 20 0 -1
112 28 31 -1 0
113 6 6 0 1
114 3 5 0 -1
115 41 5 -1 0
116 1 22 0 1
117 57 23 0 -1
118 91 28 1 0
119 40 22 -1 0
120 39 1 -1 0
121 18 21 -1 0
122 13 30 0 -1
123 9 23 0 1
124 95 13 1 0
125 46 35 0 1
126 42 23 -1 0
127 50 23 1 0
128 85 18 1 0
129 51 38 0 -1
130 21 28 0 -1
131 23 26 1 0
132 56 22 -1 0
133 65 26 0 1
134 38 14 0 1
135 24 4 -1 0
136 99 37 1 0
137 83 32 1 0
138 39 10 0 1
139 36 33 -1 0
140 31 18 0 1
141 22 13 1 0
142 26 26 -1 0
143 29 20 1 0
144 16 4 1 0
145 28 7 0 -1
146 90 20 0 1
147 41 36 0 1
148 27 18 0 -1
149 15 14 -1 0
150 38 7 0 1
151 24 28 -1 0
152 75 33 -1 0
153 56 6 -1 0
154 14 17 -1 0
155 40 24 -1 0
156 50 8 1 0
157 40 8 0 1
158 4 25 1 0
159 89 35 1 0
160 13 31 -1 0
161 7 0 0 -1
