0 14 26 1 0
1 32 19 1 0
2 20 22 -1 0
3 4 16 0 1
4 36 15 1 0
5 18 31 0 -1
6 26 14 0 -1
7 16 20 0 -1
8 16 23 0 1
9 20 19 0 1
10 36 10 -1 0
11 30 19 0 -1
12 22 12 0 -1
13 31 13 0 -1
14 24 34 0 -1
15 22 13 0 -1
16 1 15 0 -1
17 29 1 -1 0
18 13 28 -1 0
19 27 4 1 0
20 25 39 -1 0
21 29 5 1 0
22 17 26 1 0
23 32 13 -1 0
24 38 13 -1 0
25 7 15 -1 0
26 26 33 0 1
27 22 19 -1 0
28 10 25 1 0
29 33 20 1 0
30 30 5 -1 0
31 24 10 0 -1
32 25 33 0 -1
33 20 25 -1 0
34 16 18 1 0
35 22 27 0 1
36 31 12 0 1
37 20 35 1 0
38 5 14 -1 0
39 9 10 0 1
40 18 28 -1 0
41 19 27 1 0
42 3 15 1 0
43 15 29 1 0
44 25 39 0 1
45 31 18 0 -1
46 4 18 0 -1
47 29 34 -1 0
48 7 32 0 1
49 20 30 0 1
50 34 16 0 -1
51 35 9 0 1
52 24 1 1 0
53 27 17 1 0
54 26 36 0 -1
55 22 23 0 1
56 3 11 -1 0
57 15 32 0 1
58 30 3 1 0
59 30 15 1 0
60 29 5 1 0
61 28 7 -1 0
62 6 4 0 1
63 19 30 0 1
64 19 18 1 0
65 22 26 0 1
66 28 19 0 -1
67 19 24 0 -1
68 36 18 1 0
69 14 31 0 1
70 2 13 0 1
71 32 20 1 0
72 9 12 0 1
73 35 8 -1 0
74 16 28 1 0
75 27 38 0 -1
76 15 16 0 1
77 38 16 0 1
78 30 10 1 0
79 12 17 0 1
80 34 17 0 -1
81 9 15 0 -1
82 22 3 0 1
83 7 17 -1 0
84 2 16 1 0
85 38 19 0 -1
86 18 24 1 0
87 15 33 1 0
88 27 3 1 0
89 21 36 0 -1
90 17 18 -1 0
91 25 2 -1 0
92 6 14 1 0
93 10 21 1 0
94 26 8 1 0
95 8 13 1 0
96 28 15 1 0
97 12 15 1 0
98 22 22 0 1
99 11 26 -1 0
100 25 33 0 -1
101 28 35 0 1
102 26 9 0 1
103 36 8 -1 0
104 36 22 -1 0
105 22 37 0 -1
106 17 34 -1 0
107 17 33 -1 0
108 22 9 1 0
109 24 4 -1 0
110 32 15 0 1
111 27 3 -1 0
112 22 18 1 0
113 23 7 0 1
114 18 19 0 1
115 1 37 0 -1
116 15 23 -1 0
117 9 20 0 -1
118 10 31 -1 0
119 0 23 -1 0
120 30 35 -1 0
121 10 14 -1 0
122 12 25 1 0
123 21 8 0 -1
124 19 29 1 0
125 18 25 0 1
126 35 9 0 1
127 10 13 0 1
128 38 19 -1 0
129 23 29 0 -1
130 1 12 0 1
131 24 34 1 0
132 22 35 -1 0
133 16 22 0 -1
134 12 26 1 0
135 39 12 0 -1
136 28 13 1 0
137 27 11 1 0
138 23 19 -1 0
139 15 24 1 0
140 27 13 -1 0
141 23 12 0 -1
142 18 19 0 1
143 18 31 -1 0
144 32 9 -1 0
145 25 29 1 0
146 34 14 1 0
147 22 20 0 -1
148 34 18 1 0
149 18 23 1 0
150 27 36 1 0
151 18 22 0 1
152 0 13 1 0
153 14 24 -1 0
154 29 9 -1 0
155 39 16 -1 0
156 18 20 1 0
157 6 12 1 0
158 29 15 -1 0
159 19 35 1 0
160 4 11 1 0
161 3 16 1 0
162 22 38 -1 0
163 36 21 -1 0
164 39 10 -1 0
165 19 38 1 0
166 29 4 0 1
167 18 19 -1 0
168 16 26 0 -1
169 23 6 0 1
170 26 4 0 1
171 37 21 -1 0
172 7 16 0 -1
173 24 15 1 0
174 14 27 0 -1
175 21 27 1 0
176 39 9 0 1
177 32 4 0 1
178 23 35 -1 0
179 14 22 -1 0
180 33 10 -1 0
181 24 1 0 1
182 36 14 -1 0
183 31 8 1 0
184 13 25 0 1
185 13 22 0 1
186 24 29 0 1
187 20 20 -1 0
188 23 16 1 0
189 26 16 -1 0
190 25 16 -1 0
191 36 10 -1 0
