0 38 0 1 0
1 24 37 1 0
2 42 26 0 -1
3 36 10 0 -1
4 22 20 0 1
5 34 13 0 -1
6 38 16 0 1
7 21 21 1 0
8 45 38 -1 0
9 29 37 0 1
10 20 17 0 -1
11 35 27 -1 0
12 32 34 0 -1
13 37 21 1 0
14 27 11 1 0
15 28 0 -1 0
16 28 35 -1 0
17 24 10 0 -1
18 19 13 0 1
19 42 13 0 1
20 30 14 -1 0
21 37 12 0 1
22 24 36 1 0
23 23 20 -1 0
24 27 0 1 0
25 32 37 1 0
26 41 25 0 -1
27 30 0 -1 0
28 41 17 1 0
29 39 13 0 -1
30 49 32 -1 0
31 37 15 0 1
32 37 35 -1 0
33 0 14 0 -1
34 97 18 0 1
35 32 33 0 1
36 38 39 -1 0
37 41 35 -1 0
38 42 36 -1 0
39 45 17 -1 0
40 25 17 -1 0
41 27 34 1 0
42 80 8 1 0
43 22 18 0 -1
44 32 39 0 -1
45 37 28 -1 0
46 27 9 1 0
47 35 18 1 0
48 33 30 1 0
49 21 16 1 0
50 61 19 1 0
51 36 35 1 0
52 33 10 0 -1
53 29 16 -1 0
54 25 19 0 -1
55 36 22 0 -1
56 27 8 0 -1
57 39 34 -1 0
58 29 15 1 0
59 35 14 -1 0
60 40 16 -1 0
61 36 16 -1 0
62 41 13 0 1
63 24 16 1 0
64 98 36 -1 0
65 24 18 0 -1
66 81 16 1 0
67 24 6 0 1
68 19 20 -1 0
69 70 35 0 1
70 22 17 1 0
71 96 2 0 1
72 41 16 -1 0
73 41 13 1 0
74 64 2 1 0
75 28 37 0 1
76 23 17 1 0
77 39 20 1 0
78 34 15 0 -1
79 27 2 0 -1
80 35 16 1 0
81 4 26 1 0
82 37 33 1 0
83 27 30 1 0
84 31 1 0 1
85 31 3 0 1
86 32 7 -1 0
87 23 13 1 0
88 27 14 1 0
89 38 10 0 -1
90 42 12 0 1
91 17 14 1 0
92 40 19 -1 0
93 25 10 0 -1
94 0 19 0 -1
95 44 13 0 -1
96 29 33 -1 0
97 31 12 -1 0
98 19 6 -1 0
99 30 17 -1 0
100 25 35 0 -1
101 31 38 1 0
102 29 35 0 -1
103 31 31 1 0
104 27 33 0 1
105 45 27 0 1
106 30 19 1 0
107 38 36 1 0
108 30 31 0 1
109 41 25 0 -1
110 7 8 -1 0
111 20 35 -1 0
112 13 1 0 1
113 24 20 1 0
114 43 24 -1 0
115 25 6 1 0
116 21 18 0 1
117 32 11 0 -1
118 34 14 -1 0
119 32 15 1 0
120 32 10 0 1
121 37 23 -1 0
122 24 19 0 -1
123 36 0 0 -1
124 21 15 0 -1
125 43 23 -1 0
126 18 31 1 0
127 28 7 1 0
128 29 37 0 1
129 28 1 0 -1
130 40 36 0 1
131 39 23 0 -1
132 80 6 0 1
133 39 27 -1 0
134 23 13 1 0
135 75 0 1 0
136 35 38 1 0
137 20 18 1 0
138 40 35 0 -1
139 35 37 -1 0
140 30 33 1 0
141 38 34 0 1
142 41 12 0 1
143 24 6 0 -1
144 23 21 0 -1
145 39 16 0 -1
146 28 12 -1 0
147 22 13 -1 0
148 26 17 -1 0
149 36 11 1 0
150 84 6 -1 0
151 36 39 0 -1
152 20 20 1 0
153 22 12 -1 0
154 24 7 1 0
155 57 17 0 1
156 29 31 1 0
157 28 12 1 0
158 24 13 -1 0
159 39 0 0 -1
160 21 17 0 -1
161 36 19 0 -1
162 24 21 0 -1
163 29 15 1 0
164 39 21 0 -1
165 23 10 1 0
166 21 20 1 0
167 27 30 0 1
168 34 37 0 1
169 82 20 -1 0
170 43 15 0 -1
171 28 39 0 -1
172 25 20 0 -1
173 80 5 0 1
174 39 19 0 1
175 38 9 -1 0
176 40 17 1 0
177 28 34 -1 0
178 24 12 0 -1
179 22 20 -1 0
180 26 2 0 -1
181 99 11 1 0
182 79 15 1 0
183 23 15 -1 0
184 42 18 -1 0
185 32 38 0 -1
186 40 25 1 0
187 25 16 0 1
188 31 37 0 1
189 38 25 0 -1
190 28 13 1 0
191 31 6 1 0
192 28 10 -1 0
193 12 26 1 0
194 25 6 1 0
195 37 19 0 1
196 27 0 0 1
197 39 11 0 1
198 16 19 0 1
199 23 9 1 0
200 38 9 -1 0
201 29 13 -1 0
202 8 10 1 0
203 38 28 -1 0
204 26 15 0 1
205 26 36 0 1
206 39 35 -1 0
207 39 35 0 -1
208 28 20 1 0
209 30 32 -1 0
210 26 20 -1 0
211 44 39 -1 0
212 31 24 1 0
213 42 25 0 -1
214 21 15 0 1
215 36 1 -1 0
216 25 0 1 0
217 37 37 0 -1
218 19 16 1 0
219 25 35 0 -1
220 28 17 0 -1
221 31 31 0 1
222 22 13 0 -1
223 38 21 0 -1
224 41 15 1 0
225 24 5 0 1
226 29 25 1 0
227 40 20 -1 0
228 38 10 0 -1
229 89 5 0 -1
230 28 22 1 0
231 6 35 0 1
232 20 19 1 0
233 28 33 1 0
234 22 14 1 0
235 22 33 1 0
236 20 11 1 0
237 27 11 1 0
238 26 17 0 1
239 35 16 1 0
240 37 1 0 -1
241 11 14 1 0
242 29 7 1 0
243 20 33 0 1
244 35 22 0 -1
245 32 33 -1 0
246 16 22 0 1
247 35 2 -1 0
248 28 1 -1 0
249 21 16 -1 0
250 89 25 -1 0
251 26 2 1 0
252 38 10 -1 0
253 26 3 1 0
254 34 11 0 1
255 18 23 0 1
256 45 3 1 0
257 20 17 0 -1
258 26 39 -1 0
259 23 15 0 1
260 36 20 0 1
261 29 35 -1 0
262 35 36 0 -1
263 37 38 0 1
264 31 39 -1 0
265 38 16 -1 0
266 25 36 1 0
267 52 21 -1 0
268 24 15 0 1
269 56 3 -1 0
270 25 5 -1 0
271 99 11 1 0
272 28 31 -1 0
273 39 18 0 -1
274 18 14 1 0
275 30 36 0 1
276 30 34 0 -1
277 28 39 1 0
278 12 5 0 -1
279 28 8 0 1
280 22 22 0 -1
281 42 30 -1 0
282 20 13 -1 0
283 27 7 1 0
284 27 27 -1 0
285 20 17 1 0
286 37 0 0 -1
287 23 22 0 -1
288 28 21 1 0
289 91 17 1 0
290 27 17 1 0
291 23 1 1 0
292 28 18 0 1
293 43 12 0 1
294 33 38 1 0
295 41 21 0 -1
296 29 11 0 -1
297 37 9 0 1
298 38 25 0 -1
299 54 8 -1 0
300 29 4 -1 0
301 37 22 -1 0
302 32 24 1 0
303 87 38 1 0
304 39 14 0 -1
305 43 13 -1 0
306 44 14 -1 0
307 31 13 -1 0
308 44 30 -1 0
309 42 23 -1 0
310 32 12 1 0
311 24 9 0 1
312 24 9 0 1
313 42 19 0 1
314 39 39 0 -1
315 35 19 0 1
316 25 4 0 1
317 34 13 0 -1
318 36 9 0 1
319 24 11 0 -1
320 36 8 -1 0
321 87 37 0 -1
322 30 15 1 0
323 42 16 0 1
324 37 19 0 1
325 44 18 0 -1
326 27 18 0 1
327 34 7 0 -1
328 61 3 1 0
329 31 8 1 0
330 24 25 1 0
331 27 23 1 0
332 43 15 0 -1
333 21 19 1 0
334 42 20 -1 0
335 32 16 0 1
336 35 11 0 1
337 41 26 1 0
338 36 37 0 1
339 35 12 0 -1
340 22 17 -1 0
341 43 11 0 1
342 13 26 -1 0
343 20 37 1 0
344 37 6 0 1
345 4 6 -1 0
346 26 3 0 -1
347 39 14 0 -1
348 29 31 0 1
349 26 15 0 1
350 38 38 1 0
351 40 24 1 0
352 31 27 1 0
353 31 30 -1 0
354 25 10 0 -1
355 28 11 -1 0
356 83 16 0 1
357 31 8 0 1
358 41 19 -1 0
359 18 13 1 0
360 29 29 -1 0
361 38 5 -1 0
362 18 38 1 0
363 38 21 0 1
364 21 20 1 0
365 43 21 -1 0
366 30 37 -1 0
367 27 35 1 0
368 9 15 -1 0
369 19 15 0 -1
370 94 5 0 1
371 71 19 -1 0
372 39 22 0 -1
373 25 13 -1 0
374 28 0 1 0
375 29 17 0 1
376 35 21 -1 0
377 39 25 0 -1
378 21 19 0 -1
379 59 18 0 1
380 35 10 0 1
381 44 18 0 -1
382 28 4 1 0
383 34 13 0 -1
384 37 2 0 -1
385 19 35 -1 0
386 31 19 1 0
387 24 5 0 1
388 81 8 1 0
389 24 21 -1 0
390 29 18 -1 0
391 30 18 0 1
392 41 37 -1 0
393 39 33 -1 0
394 24 37 1 0
395 37 3 0 1
396 36 8 1 0
397 25 31 -1 0
398 30 28 0 1
399 28 5 0 1
400 31 16 0 -1
401 27 32 0 -1
402 38 39 0 1
403 28 18 0 -1
404 22 37 0 -1
405 22 21 -1 0
406 39 22 0 1
407 66 11 -1 0
408 28 35 -1 0
409 28 11 1 0
410 77 37 0 -1
411 35 19 0 -1
412 38 2 0 -1
413 43 17 0 1
414 40 16 0 1
415 28 7 0 1
416 36 34 0 -1
417 35 34 -1 0
418 39 1 -1 0
419 36 24 -1 0
420 25 8 -1 0
421 29 5 0 -1
422 41 14 0 -1
423 22 21 0 -1
424 28 14 -1 0
425 36 13 -1 0
426 31 35 0 -1
427 31 29 1 0
428 34 10 -1 0
429 26 35 0 -1
430 31 21 1 0
431 32 16 -1 0
432 35 6 0 1
433 30 32 -1 0
434 28 8 0 -1
435 90 12 -1 0
436 38 22 0 1
437 30 0 1 0
438 23 17 0 -1
439 25 19 0 -1
440 31 33 0 1
441 35 20 0 1
442 23 18 1 0
443 38 5 0 -1
444 35 34 0 1
445 39 23 0 1
446 44 14 -1 0
447 38 12 0 -1
448 42 24 -1 0
449 31 14 1 0
450 35 5 0 1
451 34 31 -1 0
452 40 37 1 0
453 29 14 1 0
454 30 8 0 -1
455 20 30 0 -1
456 30 28 0 1
457 95 10 -1 0
458 40 39 0 1
459 53 22 0 1
460 45 17 -1 0
461 42 25 -1 0
462 45 1 0 1
463 89 26 -1 0
464 38 14 -1 0
465 25 14 0 1
466 28 3 -1 0
467 30 7 -1 0
468 38 13 0 -1
469 10 28 0 1
470 36 18 -1 0
471 40 15 -1 0
472 63 21 0 1
473 24 18 0 1
474 40 36 0 -1
475 28 39 1 0
476 35 28 -1 0
477 99 31 -1 0
478 29 0 -1 0
479 31 19 0 -1
480 35 14 1 0
481 32 3 0 -1
482 37 36 1 0
483 64 24 0 1
484 39 38 -1 0
485 43 13 0 -1
486 38 36 1 0
487 40 18 0 1
488 40 15 0 1
489 30 4 -1 0
490 36 33 0 -1
491 29 10 0 1
492 2 35 1 0
493 32 4 0 1
494 36 15 1 0
495 28 6 0 1
496 26 9 0 1
497 30 10 1 0
498 31 22 -1 0
499 9 1 -1 0
500 42 24 0 1
501 31 0 -1 0
502 26 38 0 1
503 43 19 0 -1
504 30 39 -1 0
505 36 16 -1 0
506 35 0 -1 0
507 54 39 -1 0
508 38 35 0 -1
509 39 36 -1 0
510 28 7 0 1
511 41 36 -1 0
512 31 10 0 -1
513 27 19 0 -1
514 23 16 0 -1
515 34 15 0 -1
516 26 0 -1 0
517 25 11 0 -1
518 42 18 0 -1
519 34 34 0 1
520 43 18 0 1
521 39 29 1 0
522 37 32 0 1
523 90 28 1 0
524 29 34 1 0
525 32 4 1 0
526 88 31 1 0
527 89 12 0 -1
528 28 16 0 -1
529 22 21 0 -1
530 41 24 -1 0
531 23 9 0 1
532 35 15 0 1
533 32 34 0 1
534 29 3 0 -1
535 37 34 -1 0
536 27 5 1 0
537 49 21 0 -1
538 79 0 0 1
539 31 17 -1 0
540 20 7 1 0
541 34 8 -1 0
542 28 19 1 0
543 90 20 0 1
544 19 15 1 0
545 40 13 0 1
546 31 34 1 0
547 42 22 0 1
548 31 23 1 0
549 31 20 -1 0
550 30 5 0 1
551 31 34 1 0
552 46 17 -1 0
553 29 33 1 0
554 35 20 0 -1
555 41 37 0 -1
556 9 10 1 0
557 37 38 1 0
558 26 36 0 1
559 75 11 -1 0
560 39 24 -1 0
561 47 0 1 0
562 35 23 0 -1
563 32 13 1 0
564 27 6 0 1
565 30 1 0 -1
566 31 5 -1 0
567 39 22 1 0
568 0 9 0 1
569 11 22 1 0
570 30 13 0 -1
571 37 39 -1 0
572 39 23 1 0
573 36 18 0 -1
574 55 39 -1 0
575 40 18 0 1
576 31 35 -1 0
577 1 39 0 -1
578 32 10 -1 0
579 29 13 0 -1
580 32 31 0 1
581 28 34 -1 0
582 37 33 1 0
583 30 16 -1 0
584 41 20 0 -1
585 37 23 -1 0
586 31 13 -1 0
587 19 13 0 1
588 27 37 -1 0
589 39 18 0 -1
590 25 5 0 1
591 35 35 0 1
592 15 28 -1 0
593 44 15 0 1
594 28 10 -1 0
595 26 14 0 1
596 38 23 -1 0
597 36 36 0 -1
598 35 38 -1 0
