0 42 24 -1 0
1 27 21 0 -1
2 44 0 0 -1
3 36 13 0 1
4 20 13 -1 0
5 35 11 -1 0
6 38 15 0 1
7 41 26 0 -1
8 23 15 1 0
9 37 2 0 -1
10 26 33 0 1
11 34 18 1 0
12 31 38 1 0
13 10 6 1 0
14 25 12 0 -1
15 22 24 0 -1
16 15 38 0 1
17 24 23 0 1
18 41 33 0 1
19 41 18 -1 0
20 24 24 0 -1
21 40 11 0 1
22 37 10 0 -1
23 25 31 1 0
24 36 20 0 1
25 32 37 -1 0
26 38 5 -1 0
27 26 3 0 1
28 40 19 0 1
29 37 8 -1 0
30 44 17 0 -1
31 39 15 0 1
32 36 33 0 -1
33 27 19 -1 0
34 42 26 0 -1
35 34 20 -1 0
36 34 3 -1 0
37 51 19 1 0
38 22 17 1 0
39 43 17 1 0
40 32 11 0 -1
41 28 21 0 -1
42 40 15 0 -1
43 38 6 -1 0
44 32 36 1 0
45 14 6 0 -1
46 42 19 1 0
47 37 24 0 -1
48 34 19 0 -1
49 24 15 1 0
50 22 19 -1 0
51 28 21 -1 0
52 31 3 0 1
53 38 25 1 0
54 30 18 0 -1
55 35 18 0 -1
56 27 20 1 0
57 38 17 0 -1
58 38 30 -1 0
59 36 15 0 -1
60 19 18 1 0
61 38 12 1 0
62 30 23 0 -1
63 26 20 -1 0
64 28 35 0 -1
65 31 4 0 1
66 16 18 1 0
67 50 35 1 0
68 30 2 1 0
69 31 31 0 1
70 58 17 0 -1
71 27 19 -1 0
72 41 19 0 1
73 70 35 -1 0
74 28 4 1 0
75 41 21 -1 0
76 25 18 -1 0
77 39 14 0 -1
78 35 19 0 -1
79 23 22 0 -1
80 35 22 0 1
81 13 3 1 0
82 34 23 1 0
83 29 17 -1 0
84 34 20 0 1
85 30 9 0 1
86 17 39 0 1
87 46 14 -1 0
88 39 3 0 1
89 23 20 -1 0
90 0 0 -1 0
91 39 13 1 0
92 97 15 0 1
93 27 14 1 0
94 23 22 -1 0
95 15 24 0 1
96 86 4 -1 0
97 32 13 1 0
98 26 17 1 0
99 29 17 -1 0
100 22 22 0 -1
101 43 12 0 1
102 22 19 1 0
103 8 4 1 0
104 38 1 0 1
105 50 26 -1 0
106 30 34 0 -1
107 23 23 1 0
108 30 15 0 -1
109 32 29 -1 0
110 19 4 0 1
111 40 20 -1 0
112 29 33 0 1
113 30 30 0 1
114 60 0 -1 0
115 39 11 1 0
116 42 23 -1 0
117 23 26 0 -1
118 33 37 1 0
119 32 27 -1 0
120 32 12 -1 0
121 30 33 0 -1
122 25 27 0 -1
123 34 21 0 1
124 77 26 0 1
125 27 4 0 -1
126 4 10 -1 0
127 36 8 0 -1
128 31 35 0 -1
129 24 3 -1 0
130 35 3 -1 0
131 22 17 1 0
132 26 21 0 -1
133 21 16 1 0
134 26 5 1 0
135 39 16 0 1
136 35 26 0 1
137 45 14 -1 0
138 36 20 -1 0
139 44 19 -1 0
140 31 22 -1 0
141 41 23 -1 0
142 44 36 -1 0
143 43 19 -1 0
144 30 12 1 0
145 48 31 0 1
146 30 30 0 1
147 36 1 1 0
148 25 12 -1 0
149 36 17 0 -1
150 28 21 0 -1
151 43 7 -1 0
152 30 23 0 -1
153 5 38 -1 0
154 27 3 0 1
155 35 35 1 0
156 12 12 -1 0
157 28 6 0 -1
158 27 12 1 0
159 21 23 0 -1
160 97 28 0 -1
161 38 20 1 0
162 6 10 1 0
163 47 18 -1 0
164 38 28 -1 0
165 40 9 0 -1
166 44 10 0 1
167 25 21 0 1
168 31 19 -1 0
169 31 33 0 1
170 46 11 0 1
171 45 18 -1 0
172 45 16 0 -1
173 30 1 1 0
174 40 17 0 1
175 54 1 1 0
176 18 7 -1 0
177 13 1 0 1
178 24 26 -1 0
179 40 26 0 -1
180 36 3 1 0
181 41 15 0 1
182 26 25 0 -1
183 24 16 1 0
184 38 18 0 1
185 23 2 1 0
186 71 24 0 1
187 54 4 -1 0
188 40 8 0 -1
189 21 17 0 1
190 29 5 0 -1
191 17 20 -1 0
192 94 38 0 1
193 33 6 -1 0
194 38 0 0 1
195 37 19 0 -1
196 27 13 1 0
197 39 12 1 0
198 32 26 1 0
199 73 30 0 -1
200 45 24 1 0
201 29 14 1 0
202 96 21 1 0
203 19 33 0 1
204 26 19 -1 0
205 21 21 1 0
206 42 13 0 -1
207 38 19 1 0
208 33 35 -1 0
209 27 24 1 0
210 21 17 1 0
211 40 15 0 1
212 32 28 0 -1
213 46 9 1 0
214 40 23 -1 0
215 37 28 0 1
216 38 19 -1 0
217 35 3 -1 0
218 20 20 0 -1
219 27 19 0 -1
220 43 32 1 0
221 31 32 0 1
222 31 17 1 0
223 94 28 0 -1
224 41 15 0 1
225 41 4 0 -1
226 30 19 0 1
227 27 14 0 1
228 38 28 1 0
229 40 8 -1 0
230 64 9 0 1
231 35 27 0 -1
232 28 13 0 1
233 28 33 0 1
234 25 26 -1 0
235 79 22 1 0
236 26 23 0 -1
237 26 6 0 1
238 30 16 0 -1
239 35 16 1 0
240 25 9 1 0
241 26 34 1 0
242 27 8 0 1
243 43 10 0 1
244 25 2 1 0
245 32 25 0 1
246 39 22 0 1
247 34 16 1 0
248 31 9 0 1
249 10 33 0 1
250 35 19 -1 0
251 40 21 0 -1
252 17 3 0 1
253 41 13 1 0
254 37 11 0 1
255 29 22 0 -1
256 76 16 0 1
257 45 31 1 0
258 43 14 0 -1
259 25 17 1 0
260 35 21 1 0
261 20 29 -1 0
262 36 4 -1 0
263 36 1 -1 0
264 33 36 1 0
265 37 9 0 -1
266 44 14 0 1
267 42 32 0 -1
268 89 16 0 1
269 29 39 0 -1
270 41 13 0 1
271 40 8 0 -1
272 25 24 0 1
273 39 18 -1 0
274 41 24 -1 0
275 31 33 0 -1
276 24 4 -1 0
277 17 1 -1 0
278 24 11 1 0
279 87 39 0 1
280 6 7 0 1
281 32 29 -1 0
282 54 14 0 -1
283 37 3 -1 0
284 29 36 0 1
285 37 31 0 -1
286 20 14 0 1
287 37 37 -1 0
288 33 38 -1 0
289 36 7 1 0
290 56 1 0 -1
291 40 19 0 1
292 40 14 1 0
293 68 30 0 -1
294 32 34 -1 0
295 16 36 0 1
296 27 7 -1 0
297 35 30 -1 0
298 38 7 0 -1
299 20 19 0 1
300 8 2 0 1
301 52 17 1 0
302 33 39 1 0
303 36 4 0 1
304 39 17 1 0
305 37 31 -1 0
306 22 18 1 0
