0 25 15 1 0
1 25 34 1 0
2 81 8 0 -1
3 75 38 0 -1
4 99 9 1 0
5 64 12 0 -1
6 40 15 -1 0
7 18 13 1 0
8 89 0 -1 0
9 26 2 -1 0
10 5 25 0 -1
11 40 20 0 1
12 40 24 0 1
13 36 17 0 -1
14 0 15 -1 0
15 37 39 0 1
16 32 31 1 0
17 22 0 1 0
18 7 30 0 1
19 27 28 0 -1
20 19 30 0 1
21 30 1 1 0
22 24 7 0 -1
23 22 9 -1 0
24 38 8 -1 0
25 52 31 -1 0
26 10 6 1 0
27 37 33 0 -1
28 23 26 1 0
29 41 26 -1 0
30 31 2 -1 0
31 26 35 0 1
32 42 6 0 -1
33 0 29 0 -1
34 29 10 0 -1
35 39 5 -1 0
36 22 2 0 -1
37 44 2 0 -1
38 37 32 1 0
39 82 20 -1 0
40 57 36 1 0
41 40 24 -1 0
42 25 32 -1 0
43 64 2 0 1
44 49 4 0 1
45 40 1 0 1
46 28 6 1 0
47 29 0 0 1
48 42 11 -1 0
49 11 11 0 1
50 69 24 -1 0
51 30 1 1 0
52 95 35 0 -1
53 30 32 0 -1
54 31 3 1 0
55 44 5 -1 0
56 68 17 1 0
57 43 15 0 -1
58 26 39 0 1
59 35 15 0 1
60 14 29 -1 0
61 9 24 0 -1
62 24 7 1 0
63 17 1 1 0
64 47 37 -1 0
65 41 28 0 1
66 38 12 0 -1
67 3 37 0 -1
68 28 14 1 0
69 26 9 0 1
70 11 36 1 0
71 35 15 -1 0
72 42 8 -1 0
73 29 6 0 -1
74 36 7 -1 0
75 40 23 -1 0
76 38 36 0 -1
77 40 11 0 -1
78 54 35 1 0
79 29 4 1 0
80 24 18 1 0
81 15 12 0 1
82 7 15 1 0
83 35 1 0 1
84 41 12 1 0
85 18 26 -1 0
86 25 14 0 -1
87 16 14 0 1
88 4 27 0 -1
89 39 27 -1 0
90 23 32 1 0
91 24 16 1 0
92 17 25 -1 0
93 20 39 1 0
94 30 9 0 1
95 68 14 1 0
96 79 23 -1 0
97 98 23 0 -1
98 40 3 0 -1
99 20 36 0 -1
100 23 7 0 -1
101 31 38 1 0
102 35 28 0 1
103 42 5 0 1
104 35 30 -1 0
105 95 13 0 -1
106 29 29 0 1
107 88 16 1 0
108 45 11 0 -1
109 18 38 1 0
110 42 29 -1 0
111 37 12 -1 0
112 4 21 1 0
113 82 36 0 1
114 25 31 0 1
115 43 11 -1 0
116 15 30 1 0
117 41 11 0 -1
118 29 6 0 -1
119 42 10 1 0
120 32 35 0 1
121 36 34 0 -1
122 39 4 -1 0
123 1 27 0 -1
124 8 29 -1 0
125 31 39 0 1
126 71 29 0 -1
127 30 33 1 0
128 38 26 -1 0
129 25 13 0 1
130 40 28 0 -1
131 5 32 1 0
132 28 14 0 -1
133 91 23 0 1
134 54 29 0 1
135 91 12 -1 0
136 43 2 0 1
137 28 32 1 0
138 86 17 0 -1
139 34 10 1 0
140 21 11 1 0
141 26 33 1 0
142 37 8 -1 0
143 43 5 0 1
144 37 26 0 1
145 30 2 0 -1
146 1 8 1 0
147 28 22 1 0
148 2 38 -1 0
149 40 39 1 0
150 28 26 -1 0
151 38 14 0 1
152 27 2 0 -1
153 6 20 0 1
154 90 28 1 0
155 90 1 0 1
156 97 0 0 -1
157 24 30 0 -1
158 43 6 -1 0
159 38 15 0 1
160 30 26 1 0
161 29 9 0 1
162 23 23 1 0
163 13 35 -1 0
164 35 25 0 -1
165 77 3 0 -1
166 41 39 0 1
167 97 30 1 0
168 22 10 0 -1
169 7 31 -1 0
170 29 23 -1 0
171 37 23 0 -1
172 19 14 1 0
173 1 1 -1 0
174 77 28 0 1
175 35 9 0 -1
176 40 15 1 0
177 41 22 0 -1
178 24 24 0 -1
179 77 9 0 -1
180 41 4 0 -1
181 41 13 0 -1
182 37 8 0 1
183 32 13 1 0
184 40 29 0 1
185 44 16 0 -1
186 49 2 0 -1
187 26 24 0 1
188 29 6 0 1
189 28 11 -1 0
190 43 6 0 -1
191 29 21 1 0
192 31 0 1 0
193 44 26 0 1
194 68 11 1 0
195 46 27 -1 0
