0 93 23 1 0
1 41 27 0 1
2 38 16 -1 0
3 27 34 -1 0
4 2 25 -1 0
5 14 20 0 -1
6 49 33 1 0
7 27 38 -1 0
8 22 39 -1 0
9 21 3 -1 0
10 48 19 1 0
11 37 10 0 -1
12 17 24 0 -1
13 44 9 0 1
14 3 27 1 0
15 38 33 0 -1
16 32 19 1 0
17 0 31 0 -1
18 41 10 0 1
19 23 38 -1 0
20 28 1 0 -1
21 92 30 -1 0
22 21 22 0 1
23 3 14 -1 0
24 61 26 0 -1
25 69 35 -1 0
26 96 1 1 0
27 36 24 1 0
28 28 9 -1 0
29 61 30 1 0
30 30 37 0 -1
31 96 2 -1 0
32 24 8 0 1
33 39 37 0 1
34 22 17 0 -1
35 93 17 0 1
36 38 28 1 0
37 24 2 -1 0
38 28 14 -1 0
39 46 14 -1 0
40 12 29 1 0
41 17 20 -1 0
42 5 17 1 0
43 21 9 1 0
44 50 23 0 -1
45 12 27 1 0
46 29 17 0 -1
47 77 32 0 -1
48 18 16 0 -1
49 27 6 0 1
50 25 2 0 1
51 30 1 -1 0
52 13 9 0 -1
53 19 9 -1 0
54 27 38 0 -1
55 36 17 0 -1
56 3 16 0 1
57 20 6 0 -1
58 15 36 -1 0
59 36 12 1 0
60 77 5 0 -1
61 20 36 1 0
62 3 22 0 -1
63 98 10 1 0
64 63 26 -1 0
65 17 31 0 -1
66 78 16 1 0
67 20 15 -1 0
68 11 2 -1 0
69 25 34 0 1
70 57 27 0 -1
71 36 2 0 1
72 35 20 1 0
73 54 24 0 1
74 45 20 1 0
75 15 18 0 -1
76 37 19 0 1
77 25 8 1 0
78 29 38 0 1
79 44 11 -1 0
80 28 14 -1 0
81 30 19 -1 0
82 25 10 0 1
83 36 37 0 1
84 40 23 0 1
85 98 33 -1 0
86 39 24 0 1
87 44 12 0 -1
88 21 15 1 0
89 27 10 0 -1
90 99 23 1 0
91 76 5 -1 0
92 37 13 1 0
93 1 9 0 -1
94 32 13 0 -1
95 40 23 -1 0
96 41 28 0 1
97 52 39 0 1
98 26 18 1 0
99 98 36 0 1
100 29 20 -1 0
101 31 33 0 1
102 34 23 1 0
103 14 32 0 1
104 37 24 1 0
105 24 22 0 -1
106 72 35 1 0
107 28 9 0 1
108 90 8 0 -1
109 40 23 1 0
110 47 37 -1 0
111 26 19 0 -1
112 41 18 -1 0
113 14 0 0 -1
114 24 14 0 -1
115 24 18 0 1
116 89 23 -1 0
117 88 30 1 0
118 91 14 1 0
119 23 32 -1 0
120 32 11 -1 0
121 0 5 1 0
122 19 29 -1 0
123 51 24 0 -1
124 51 18 0 -1
125 56 20 0 1
126 39 12 -1 0
127 28 7 1 0
128 38 23 0 1
129 31 24 0 -1
130 54 33 0 -1
131 17 35 0 -1
132 30 2 0 -1
133 21 2 0 -1
134 5 29 0 -1
135 42 33 0 1
136 36 21 0 -1
137 32 23 1 0
138 39 0 0 -1
139 5 14 1 0
140 42 25 0 1
141 37 20 0 1
142 26 32 0 1
143 30 18 -1 0
144 63 5 -1 0
145 40 32 1 0
146 96 21 1 0
147 41 25 0 1
148 28 33 1 0
149 2 19 -1 0
150 87 35 1 0
151 95 16 0 -1
152 24 39 0 -1
153 39 20 -1 0
154 43 6 0 -1
155 46 26 0 1
156 42 3 -1 0
157 30 16 0 1
158 76 17 1 0
159 47 21 1 0
160 32 11 1 0
161 26 35 -1 0
162 31 38 -1 0
163 70 1 0 -1
164 40 39 -1 0
165 14 12 0 1
166 38 21 1 0
167 29 34 1 0
168 9 9 1 0
169 20 6 0 1
170 29 33 0 1
171 93 5 0 -1
172 31 18 0 1
173 12 9 -1 0
174 38 38 1 0
175 35 22 -1 0
176 38 24 0 1
177 91 1 -1 0
178 32 10 1 0
179 2 27 1 0
180 30 10 0 -1
181 32 14 -1 0
182 94 11 1 0
183 24 0 0 -1
184 56 27 1 0
185 37 28 1 0
186 24 39 0 -1
187 26 15 1 0
188 27 17 0 -1
189 91 27 0 -1
190 87 24 -1 0
191 95 15 1 0
192 70 7 0 1
193 16 13 -1 0
194 24 5 1 0
195 43 10 0 -1
196 97 5 1 0
197 51 27 -1 0
198 32 7 0 -1
199 38 17 -1 0
200 76 34 -1 0
201 25 37 1 0
202 29 14 -1 0
203 66 28 -1 0
204 5 8 1 0
205 50 14 0 1
206 15 0 0 1
207 74 26 0 -1
208 30 13 0 -1
209 11 26 -1 0
210 68 28 -1 0
211 2 17 0 -1
212 51 25 -1 0
213 39 28 0 -1
214 30 23 1 0
215 7 32 0 -1
