0 25 9 1 0
1 43 21 0 1
2 93 9 -1 0
3 28 26 0 -1
4 27 9 0 1
5 50 19 0 1
6 41 31 -1 0
7 27 27 1 0
8 6 34 0 -1
9 30 6 0 1
10 61 29 1 0
11 36 2 -1 0
12 41 11 -1 0
13 47 11 1 0
14 79 32 0 -1
15 83 2 0 -1
16 32 37 -1 0
17 7 1 -1 0
18 19 2 0 -1
19 98 21 1 0
20 29 9 0 -1
21 28 7 0 -1
22 24 20 1 0
23 28 13 -1 0
24 21 38 0 -1
25 40 11 0 1
26 42 2 0 1
27 36 13 0 1
28 28 30 1 0
29 42 15 1 0
30 31 3 1 0
31 40 0 -1 0
32 24 6 0 -1
33 21 4 -1 0
34 29 29 0 1
35 39 5 0 1
36 73 24 0 1
37 19 28 0 -1
38 71 23 0 -1
39 11 25 1 0
40 46 24 0 -1
41 42 10 0 -1
42 20 29 0 1
43 37 20 1 0
44 40 4 1 0
45 41 39 0 1
46 30 13 -1 0
47 63 7 1 0
48 45 9 0 -1
49 22 28 0 1
50 75 0 -1 0
51 30 36 0 -1
52 51 0 0 1
53 30 37 -1 0
54 28 7 1 0
55 40 3 0 -1
56 18 1 0 -1
57 38 16 1 0
58 22 15 -1 0
59 35 14 1 0
60 26 32 0 -1
61 25 13 0 -1
62 38 23 -1 0
63 6 3 -1 0
64 38 25 -1 0
65 78 4 1 0
66 65 35 1 0
67 25 12 0 -1
68 23 9 0 -1
69 84 29 -1 0
70 4 32 0 1
71 37 12 0 -1
72 36 39 0 1
73 27 30 -1 0
74 41 10 -1 0
75 86 19 1 0
76 35 16 0 1
77 29 26 0 1
78 26 13 -1 0
79 25 20 1 0
80 24 8 1 0
81 31 19 1 0
82 10 36 -1 0
83 38 0 -1 0
84 19 9 0 1
85 46 2 0 -1
86 38 6 1 0
87 65 37 -1 0
88 88 18 0 1
89 38 36 0 -1
90 19 15 -1 0
91 10 32 0 1
92 91 17 0 1
93 43 1 0 -1
94 31 8 0 -1
95 24 18 0 -1
96 43 4 -1 0
97 39 12 1 0
98 42 8 1 0
99 37 33 0 1
100 28 10 1 0
101 28 36 -1 0
102 35 16 1 0
103 81 8 1 0
104 34 25 0 1
