0 97 18 -1 0
1 45 39 1 0
2 38 15 1 0
3 26 35 0 1
4 94 33 0 -1
5 95 21 1 0
6 82 17 1 0
7 29 2 1 0
8 80 0 0 1
9 13 18 0 -1
10 48 18 -1 0
11 36 29 0 -1
12 88 4 0 1
13 93 25 0 -1
14 55 24 1 0
15 37 25 0 1
16 32 21 1 0
17 15 9 0 1
18 49 10 0 -1
19 22 33 0 1
20 29 3 1 0
21 20 33 0 -1
22 14 4 -1 0
23 53 0 -1 0
24 24 3 0 -1
25 8 21 0 1
26 24 14 1 0
27 53 35 0 1
28 17 10 0 -1
29 36 11 0 1
30 29 14 0 1
31 6 15 0 -1
32 24 1 0 -1
33 41 27 -1 0
34 25 5 0 1
35 88 5 1 0
36 41 35 -1 0
37 17 1 0 -1
38 28 12 0 -1
39 42 32 0 -1
40 67 34 0 1
41 19 25 0 -1
42 19 25 -1 0
43 18 36 0 -1
44 51 1 0 -1
45 27 22 -1 0
46 54 34 -1 0
47 37 16 0 -1
48 17 0 -1 0
49 18 0 0 -1
50 25 17 -1 0
51 25 7 -1 0
52 55 6 0 1
53 3 0 0 1
54 27 33 0 -1
55 36 18 1 0
56 19 0 0 -1
57 18 10 0 1
58 77 11 0 -1
59 35 11 -1 0
60 14 25 0 -1
61 52 32 0 -1
62 68 19 -1 0
63 23 26 0 -1
64 42 12 1 0
65 20 9 0 -1
66 7 37 0 1
67 40 37 -1 0
68 45 37 1 0
69 5 38 -1 0
70 38 39 0 -1
71 37 32 1 0
72 41 20 1 0
73 25 30 1 0
74 44 36 -1 0
75 43 32 1 0
76 37 14 1 0
77 21 38 1 0
78 30 1 0 1
79 38 4 0 1
80 29 5 0 -1
81 30 18 -1 0
82 28 19 -1 0
83 36 20 0 -1
84 13 28 1 0
85 22 14 1 0
86 79 36 -1 0
87 20 0 1 0
88 29 25 -1 0
89 41 16 -1 0
90 29 32 -1 0
91 58 15 1 0
92 38 15 0 -1
93 7 36 1 0
94 32 16 0 1
95 46 34 0 -1
96 45 12 1 0
97 93 30 0 -1
98 15 19 0 -1
99 96 38 -1 0
100 27 17 0 1
101 3 6 -1 0
102 34 12 0 1
103 96 13 0 -1
104 37 20 1 0
105 26 10 0 -1
106 43 9 1 0
107 27 9 0 1
108 44 27 0 1
109 47 37 0 -1
110 81 9 1 0
111 11 32 0 -1
112 41 26 1 0
113 98 18 0 -1
114 22 10 -1 0
115 20 1 0 1
116 23 39 0 -1
117 64 37 0 -1
118 55 8 0 1
119 10 17 0 -1
120 32 15 0 1
121 29 35 0 1
122 27 24 0 -1
123 46 8 -1 0
124 14 4 0 1
125 65 8 0 -1
126 38 14 1 0
127 30 2 1 0
128 37 18 -1 0
129 31 21 0 1
130 41 7 0 -1
131 39 20 1 0
132 30 0 1 0
133 24 35 0 -1
134 6 28 -1 0
135 60 20 0 -1
136 37 21 1 0
137 32 25 0 1
138 1 17 0 -1
139 14 7 0 -1
140 78 37 1 0
141 38 16 1 0
142 89 34 -1 0
143 31 0 1 0
144 50 18 0 -1
145 69 12 1 0
146 27 20 -1 0
147 91 27 0 1
148 29 30 -1 0
149 19 32 0 1
150 0 20 0 1
151 23 35 1 0
152 23 11 0 1
153 51 21 0 -1
154 75 20 0 1
155 47 2 0 -1
156 37 27 -1 0
157 66 39 0 -1
158 73 13 1 0
159 41 14 0 1
160 31 1 0 -1
161 25 37 1 0
162 29 28 0 -1
163 47 3 -1 0
164 39 30 -1 0
165 21 23 0 -1
166 47 33 0 -1
167 26 17 -1 0
168 26 31 1 0
169 17 7 0 -1
170 28 36 0 1
171 46 35 -1 0
172 31 17 -1 0
173 29 38 -1 0
174 38 28 0 -1
175 35 20 -1 0
176 99 34 -1 0
177 36 10 0 1
178 31 39 -1 0
179 22 38 1 0
180 29 17 -1 0
181 32 38 0 1
182 85 13 1 0
183 24 39 -1 0
184 17 29 0 1
185 37 25 0 1
186 22 4 1 0
187 21 20 0 1
188 2 3 0 -1
189 58 1 0 -1
190 52 18 -1 0
191 23 33 0 1
192 21 10 0 1
193 3 31 1 0
194 28 11 0 -1
195 46 39 -1 0
196 90 14 0 -1
197 18 35 0 1
198 31 3 0 -1
199 38 13 0 1
200 15 37 -1 0
201 26 0 -1 0
202 28 17 -1 0
203 99 9 1 0
204 92 15 1 0
205 72 35 0 -1
206 28 10 0 1
207 39 6 -1 0
208 30 10 0 1
209 11 39 -1 0
210 38 18 0 -1
211 85 17 0 1
212 3 18 0 1
213 38 8 0 -1
214 31 14 0 1
215 24 9 -1 0
216 39 11 0 1
217 76 4 -1 0
218 19 16 1 0
219 20 32 1 0
220 12 22 1 0
221 40 17 1 0
222 94 13 0 -1
223 2 1 1 0
224 43 28 0 1
225 36 16 0 1
226 68 38 -1 0
227 97 22 1 0
228 39 3 -1 0
229 26 7 0 -1
230 38 24 0 -1
231 20 15 -1 0
232 74 7 0 1
233 32 14 -1 0
234 47 7 -1 0
235 30 6 0 1
236 31 17 0 1
237 57 16 1 0
238 27 11 1 0
239 25 33 0 -1
240 24 8 1 0
241 17 0 1 0
242 27 10 0 -1
243 16 5 0 1
244 38 22 -1 0
245 80 37 1 0
246 39 13 1 0
247 87 9 0 1
248 29 11 0 -1
249 28 38 1 0
250 27 10 1 0
251 68 2 -1 0
252 40 19 0 -1
253 47 23 0 1
254 28 12 0 -1
255 52 26 1 0
256 9 16 0 -1
257 69 3 -1 0
258 0 17 -1 0
259 35 27 1 0
260 27 1 0 -1
261 38 32 0 -1
262 23 38 0 1
263 18 33 1 0
264 37 15 0 1
265 97 4 1 0
266 36 30 0 -1
267 11 33 0 -1
268 41 9 0 1
269 95 11 0 -1
270 25 7 0 1
271 93 22 0 -1
272 39 21 0 1
273 40 22 0 1
274 20 34 1 0
275 41 13 0 1
276 24 22 1 0
277 40 15 0 -1
278 29 15 0 -1
279 38 33 0 -1
280 27 21 0 -1
281 26 10 1 0
282 40 30 0 1
283 27 36 -1 0
284 29 23 0 1
285 22 33 -1 0
286 90 6 0 -1
287 51 24 0 1
288 50 24 1 0
289 23 21 1 0
290 28 34 0 1
291 28 2 1 0
292 27 10 1 0
293 19 39 0 1
294 29 22 1 0
295 43 20 -1 0
296 9 18 0 1
297 17 17 1 0
298 29 30 0 -1
299 24 34 -1 0
300 23 36 0 -1
301 26 6 1 0
302 37 22 -1 0
303 38 10 -1 0
304 39 23 1 0
305 79 11 -1 0
306 91 12 0 -1
307 40 24 -1 0
308 35 26 0 1
309 15 11 1 0
310 30 23 -1 0
311 14 14 1 0
312 31 22 0 -1
313 35 29 0 -1
314 31 20 0 -1
315 26 38 -1 0
316 43 26 0 1
317 26 18 0 1
318 30 19 1 0
319 20 18 0 1
320 44 28 -1 0
321 24 7 1 0
322 39 21 1 0
323 31 8 1 0
324 42 10 -1 0
325 87 3 1 0
326 4 37 -1 0
327 42 19 0 -1
328 37 16 1 0
329 31 15 -1 0
330 27 38 0 -1
331 41 13 -1 0
332 23 30 -1 0
333 21 39 1 0
334 40 18 1 0
335 22 35 1 0
336 84 4 0 -1
337 81 16 -1 0
338 77 14 -1 0
339 21 34 0 -1
340 24 2 0 -1
341 27 8 1 0
342 49 9 1 0
343 38 14 0 -1
344 32 22 1 0
345 11 34 -1 0
346 37 19 1 0
347 9 18 0 1
348 11 15 1 0
349 43 8 -1 0
350 72 21 -1 0
351 80 8 0 1
352 53 13 0 1
353 41 29 0 1
354 51 18 -1 0
355 37 17 1 0
356 48 13 0 1
357 30 12 1 0
358 49 14 0 -1
359 36 31 -1 0
360 56 25 0 -1
361 29 10 1 0
362 30 16 -1 0
363 28 31 -1 0
364 24 1 0 1
365 28 33 0 1
366 23 10 0 1
367 39 13 1 0
368 52 22 -1 0
369 28 37 0 1
370 29 13 0 1
371 22 9 1 0
372 36 14 0 -1
373 51 31 -1 0
374 27 26 1 0
375 21 5 1 0
376 16 29 0 -1
377 28 36 0 -1
378 42 14 -1 0
379 35 28 1 0
380 10 0 0 -1
381 27 27 -1 0
382 26 3 0 -1
383 30 32 -1 0
384 35 30 0 -1
385 38 31 1 0
386 34 10 1 0
387 35 23 0 -1
388 24 6 1 0
389 44 6 0 1
390 22 12 0 -1
391 2 27 -1 0
392 37 5 1 0
393 24 8 -1 0
394 27 23 1 0
395 55 14 0 1
396 18 8 1 0
397 59 19 1 0
398 75 36 0 1
399 37 32 0 -1
400 36 20 -1 0
401 9 16 0 1
402 69 37 1 0
403 13 26 0 -1
404 26 33 0 1
405 41 14 0 -1
406 28 8 -1 0
407 75 11 1 0
408 29 6 0 1
409 61 29 -1 0
410 4 12 0 -1
411 42 32 0 1
412 25 38 -1 0
413 24 16 0 -1
414 26 21 1 0
415 0 5 0 -1
416 67 36 0 -1
417 68 2 1 0
418 35 22 0 -1
419 45 34 1 0
420 42 1 0 -1
421 27 4 0 1
422 37 22 0 -1
423 43 36 0 1
424 28 25 1 0
425 44 26 1 0
426 27 1 0 -1
427 49 28 0 1
428 38 21 0 1
429 45 35 1 0
430 82 3 -1 0
431 0 4 0 1
432 30 19 -1 0
433 91 1 -1 0
434 96 14 -1 0
435 79 33 0 1
436 40 18 0 1
437 36 17 0 -1
438 41 15 -1 0
439 27 0 1 0
440 38 32 0 -1
441 27 34 1 0
442 36 16 -1 0
443 38 30 -1 0
444 43 17 0 -1
445 28 7 0 1
446 79 7 0 1
447 39 34 0 -1
448 31 15 0 -1
449 19 15 0 1
450 89 23 0 1
451 39 13 1 0
452 99 3 0 -1
453 21 1 -1 0
454 5 35 1 0
455 26 37 -1 0
456 8 5 0 1
457 38 3 0 1
458 29 37 0 1
459 25 24 0 -1
460 29 3 0 -1
461 42 35 1 0
462 98 6 1 0
463 50 4 -1 0
464 30 39 0 1
465 42 34 0 -1
466 20 27 0 1
467 23 34 0 1
468 20 36 1 0
469 61 25 1 0
470 24 25 0 1
471 27 32 0 -1
472 49 29 1 0
473 41 31 -1 0
474 46 34 1 0
475 37 28 1 0
476 5 19 1 0
477 21 0 0 -1
478 26 4 0 -1
479 29 20 1 0
480 51 20 0 -1
481 28 8 -1 0
482 31 38 0 1
483 21 13 -1 0
484 27 36 0 1
485 89 24 -1 0
486 40 13 0 -1
487 1 15 1 0
488 18 25 1 0
489 18 36 0 -1
490 85 2 0 -1
491 51 5 1 0
492 19 39 1 0
493 42 38 1 0
494 24 2 1 0
495 24 7 1 0
496 22 37 0 1
497 40 11 -1 0
498 80 1 1 0
499 9 3 -1 0
500 32 36 0 1
501 37 18 0 -1
502 20 24 0 1
503 15 2 1 0
504 96 8 0 1
505 29 11 -1 0
506 23 26 0 -1
507 1 20 0 -1
508 22 18 0 1
509 40 6 1 0
510 41 18 0 1
511 41 27 0 -1
512 92 36 1 0
513 25 22 0 1
514 38 12 -1 0
515 24 17 0 1
516 74 37 0 1
517 24 36 -1 0
518 32 29 0 -1
519 94 26 0 -1
520 94 9 1 0
521 37 15 0 -1
522 35 25 0 1
523 23 21 0 1
524 28 33 0 1
525 46 3 1 0
526 27 34 0 1
527 18 11 1 0
528 24 38 1 0
529 44 24 1 0
530 42 12 -1 0
531 32 20 0 1
532 32 24 -1 0
533 96 29 0 1
534 12 24 -1 0
535 29 25 1 0
536 49 23 0 -1
537 5 0 1 0
538 35 19 -1 0
539 77 27 -1 0
540 29 32 0 -1
541 44 14 1 0
542 43 13 0 1
543 27 0 1 0
544 23 0 1 0
545 50 37 0 1
546 5 17 0 -1
547 12 3 0 -1
548 53 2 1 0
549 39 11 0 1
550 24 33 1 0
551 36 26 0 1
552 19 36 1 0
553 18 2 -1 0
554 16 14 0 1
555 43 7 0 1
556 31 18 1 0
557 70 25 0 -1
558 25 38 -1 0
559 83 7 -1 0
560 45 23 0 -1
561 40 10 1 0
562 97 20 1 0
563 23 25 1 0
564 39 9 0 1
565 40 39 -1 0
566 45 11 -1 0
567 43 13 -1 0
568 0 38 0 1
569 53 33 1 0
570 32 11 0 -1
571 21 8 1 0
572 20 37 0 1
573 30 6 1 0
574 26 2 0 -1
575 19 39 0 1
576 23 7 1 0
577 40 19 1 0
578 98 14 0 1
579 49 13 0 -1
580 2 1 0 -1
581 23 2 -1 0
582 78 33 1 0
583 64 29 1 0
584 5 36 -1 0
585 8 27 1 0
586 41 6 -1 0
587 27 18 -1 0
588 48 37 0 -1
589 87 36 1 0
590 22 5 -1 0
591 23 18 0 -1
592 9 16 -1 0
593 28 36 0 -1
594 40 28 -1 0
595 49 22 0 1
596 57 7 1 0
597 70 36 0 -1
598 30 34 1 0
599 26 20 1 0
600 35 15 1 0
601 77 4 1 0
602 41 18 0 1
603 22 1 -1 0
604 32 21 0 -1
605 26 17 0 1
606 1 7 0 -1
607 93 3 0 1
608 32 16 1 0
609 95 6 -1 0
610 28 14 1 0
611 59 15 1 0
612 43 38 -1 0
613 65 35 1 0
614 44 23 -1 0
615 12 16 1 0
616 54 26 0 -1
617 30 9 0 -1
618 3 4 1 0
619 10 3 1 0
620 71 11 -1 0
621 37 31 0 -1
622 4 15 0 -1
623 56 31 0 1
624 45 29 0 -1
625 45 13 -1 0
626 42 30 0 -1
627 41 17 0 1
628 36 21 1 0
629 27 19 0 -1
630 30 1 0 1
631 8 7 -1 0
632 56 32 0 1
633 21 38 0 -1
634 18 30 0 1
635 4 15 1 0
636 31 8 -1 0
637 4 15 1 0
638 20 21 1 0
639 54 38 0 -1
640 43 18 1 0
641 31 19 0 1
642 46 22 0 -1
643 31 22 1 0
644 34 21 1 0
645 36 29 -1 0
646 83 10 0 1
647 64 34 0 1
648 39 29 0 1
649 39 23 -1 0
650 34 23 -1 0
651 73 19 -1 0
652 98 4 0 1
653 32 19 0 1
654 54 35 -1 0
655 47 11 0 1
656 22 36 0 1
657 69 17 0 1
658 73 8 -1 0
659 34 15 0 1
660 44 20 0 1
661 63 13 0 -1
662 69 22 0 -1
663 20 34 -1 0
664 10 11 1 0
665 26 20 -1 0
666 32 17 0 -1
667 16 2 1 0
668 29 21 1 0
669 24 34 0 1
670 42 11 0 -1
671 28 22 0 1
672 25 0 0 1
673 38 29 -1 0
674 8 16 0 -1
675 47 11 1 0
676 88 27 1 0
677 73 25 0 -1
678 23 14 0 1
679 26 1 -1 0
680 86 20 1 0
681 22 39 -1 0
682 25 9 0 1
683 82 22 0 1
684 42 39 -1 0
685 95 0 1 0
686 52 6 0 1
687 24 37 -1 0
688 38 29 -1 0
689 5 12 0 -1
690 26 1 0 1
691 27 30 0 1
692 39 12 0 -1
693 29 6 1 0
694 81 15 0 1
695 16 1 1 0
696 94 9 0 -1
697 31 17 1 0
698 90 17 0 1
