0 33 27 -1 0
1 1 4 0 -1
2 23 7 -1 0
3 15 4 0 -1
4 4 38 1 0
5 37 22 0 -1
6 8 30 1 0
7 31 17 0 -1
8 29 17 -1 0
9 11 6 0 1
10 35 7 0 1
11 7 19 0 -1
12 29 23 -1 0
13 1 23 -1 0
14 30 8 0 -1
15 11 35 0 -1
16 34 9 -1 0
17 17 17 0 -1
18 30 21 0 -1
19 22 33 0 -1
20 26 14 0 -1
21 17 17 -1 0
22 16 37 -1 0
23 17 16 0 1
24 26 1 -1 0
25 3 6 -1 0
26 31 9 -1 0
27 10 23 -1 0
28 16 19 0 1
29 28 11 -1 0
30 16 13 0 -1
31 4 15 -1 0
32 23 2 0 1
33 8 38 1 0
34 6 18 -1 0
35 31 14 1 0
36 27 19 -1 0
37 25 20 0 -1
38 16 23 0 1
39 24 11 1 0
40 12 27 1 0
41 33 35 1 0
42 28 19 -1 0
43 6 33 -1 0
44 32 36 0 -1
45 15 17 1 0
46 12 28 1 0
47 21 35 0 -1
48 10 8 -1 0
49 4 5 0 -1
50 39 30 0 -1
51 38 13 -1 0
52 1 10 1 0
53 25 17 1 0
54 8 17 0 1
55 1 14 -1 0
56 23 11 0 -1
57 36 6 0 -1
58 23 39 -1 0
59 9 10 0 -1
60 17 25 1 0
61 6 31 1 0
62 7 22 1 0
63 26 34 -1 0
64 25 1 0 1
65 30 4 0 -1
66 33 32 0 -1
67 38 30 0 1
68 30 37 0 -1
69 17 19 0 1
70 30 32 0 1
71 29 38 1 0
72 26 20 0 1
73 38 25 0 1
74 36 16 0 -1
75 35 11 0 -1
76 29 36 -1 0
77 36 21 -1 0
78 13 18 0 1
79 32 32 0 -1
80 38 6 0 -1
81 21 0 0 -1
82 34 11 0 -1
83 7 38 -1 0
84 25 26 -1 0
85 30 24 1 0
86 14 19 0 1
87 15 10 0 -1
88 26 39 1 0
89 22 20 0 -1
90 5 3 0 -1
91 16 13 0 1
92 37 1 0 -1
93 9 36 0 -1
94 22 21 0 -1
95 18 19 0 1
96 18 24 -1 0
97 2 28 -1 0
98 6 19 0 1
99 22 16 0 1
100 27 18 0 1
101 15 20 1 0
102 16 31 1 0
103 18 0 0 -1
104 7 21 0 1
105 27 30 0 -1
106 17 20 1 0
107 6 29 1 0
108 0 36 0 -1
109 4 24 1 0
110 39 31 0 -1
111 18 36 0 1
112 9 1 1 0
113 31 17 1 0
114 4 11 0 -1
115 38 24 0 1
116 22 31 0 1
117 28 33 -1 0
118 38 36 0 -1
119 24 29 0 -1
120 22 1 0 1
121 10 14 -1 0
122 8 3 -1 0
123 11 27 0 1
124 8 1 1 0
125 13 11 0 -1
126 36 17 0 1
127 38 8 1 0
128 9 6 0 1
129 39 4 0 -1
130 18 13 -1 0
131 18 25 0 -1
132 3 18 0 -1
133 30 16 0 1
134 23 22 -1 0
135 5 11 -1 0
136 31 36 1 0
137 24 36 1 0
138 32 32 1 0
139 2 4 0 -1
140 39 36 1 0
141 7 7 0 -1
142 13 37 0 -1
143 31 28 0 -1
144 15 35 0 -1
145 1 29 -1 0
146 10 4 -1 0
147 1 12 0 1
148 38 23 1 0
149 6 23 -1 0
150 5 35 -1 0
151 26 3 0 -1
152 17 29 -1 0
153 11 35 0 -1
154 31 34 0 -1
155 8 7 0 -1
156 16 14 0 -1
157 36 32 0 -1
158 31 13 -1 0
159 39 13 -1 0
160 19 1 0 1
161 33 20 -1 0
162 3 37 0 1
163 7 5 0 1
164 4 23 -1 0
165 7 30 0 -1
166 1 11 0 1
167 4 5 1 0
168 23 16 0 -1
169 9 35 -1 0
170 25 17 0 -1
