0 9 19 0 -1
1 15 11 1 0
2 23 17 0 1
3 26 15 -1 0
4 28 6 1 0
5 30 4 0 1
6 35 3 0 1
7 23 19 1 0
8 18 15 1 0
9 26 20 0 1
10 17 25 -1 0
11 17 24 0 -1
12 33 32 0 1
13 24 13 0 1
14 0 15 1 0
15 17 30 -1 0
16 2 10 1 0
17 25 16 0 1
18 37 33 -1 0
19 28 20 -1 0
20 23 14 0 1
21 25 25 0 -1
22 37 3 0 1
23 3 16 -1 0
24 33 10 -1 0
25 39 14 1 0
26 21 15 0 1
27 0 14 0 1
28 1 12 1 0
29 39 15 1 0
30 8 14 -1 0
31 20 24 0 -1
32 3 8 0 1
33 12 18 0 -1
34 28 23 -1 0
35 20 23 1 0
36 22 16 1 0
37 5 12 0 -1
38 22 19 -1 0
39 3 12 -1 0
40 34 30 0 1
41 20 17 -1 0
42 9 10 1 0
43 21 21 0 1
44 12 14 0 -1
45 3 13 1 0
46 29 9 1 0
47 16 31 0 -1
48 11 14 0 -1
49 36 8 -1 0
50 35 9 0 -1
51 33 8 -1 0
52 37 9 1 0
53 32 8 -1 0
54 13 10 1 0
55 3 11 0 -1
56 27 18 0 1
57 38 8 0 -1
58 17 21 1 0
59 14 15 1 0
60 28 6 0 1
61 36 31 -1 0
62 8 12 1 0
63 35 33 1 0
64 35 35 0 -1
65 17 14 0 1
66 28 19 -1 0
67 8 19 1 0
68 30 9 0 -1
69 32 9 0 1
70 23 14 1 0
71 9 10 0 1
72 4 14 -1 0
73 38 4 -1 0
74 11 19 0 -1
75 21 18 -1 0
76 27 17 0 1
77 39 11 1 0
78 37 4 -1 0
79 8 17 1 0
80 32 13 -1 0
81 8 18 -1 0
82 1 10 0 -1
83 26 21 0 -1
84 32 11 -1 0
85 37 10 0 -1
86 0 9 1 0
87 34 33 1 0
88 35 4 0 1
89 3 14 0 -1
90 4 9 -1 0
91 38 24 -1 0
92 33 4 1 0
93 8 17 -1 0
94 23 28 0 -1
95 34 32 1 0
96 19 28 -1 0
97 36 9 0 -1
98 17 33 0 -1
99 13 12 1 0
100 17 27 1 0
101 33 7 0 1
102 2 11 0 -1
103 13 12 1 0
104 35 32 0 1
105 22 18 0 -1
106 21 27 -1 0
107 5 16 1 0
108 17 28 -1 0
109 17 23 -1 0
110 28 18 -1 0
111 39 5 -1 0
112 14 27 0 -1
113 18 19 0 -1
114 37 2 0 1
115 30 6 1 0
116 20 18 0 -1
117 26 21 0 -1
118 34 7 0 -1
119 5 14 0 -1
120 2 10 -1 0
121 18 26 -1 0
122 21 26 1 0
123 6 11 -1 0
124 8 16 0 1
125 1 15 1 0
126 22 17 -1 0
127 22 22 -1 0
128 35 14 -1 0
129 35 7 1 0
130 0 13 1 0
131 18 26 -1 0
132 35 30 0 1
133 38 5 -1 0
134 20 17 1 0
135 32 8 1 0
136 31 4 0 1
137 4 9 0 -1
138 6 9 -1 0
139 1 7 -1 0
140 4 11 0 1
141 27 15 0 1
142 7 17 1 0
143 19 16 0 1
144 8 13 0 1
145 26 16 -1 0
146 21 24 1 0
147 15 29 1 0
148 26 22 -1 0
149 7 15 0 1
150 5 9 0 1
151 8 15 0 -1
152 5 11 0 -1
153 25 17 1 0
154 11 15 0 1
155 33 34 1 0
156 23 21 1 0
157 16 28 0 -1
158 26 19 0 1
159 14 14 0 1
160 38 8 0 1
161 15 18 0 -1
162 13 7 0 1
163 31 12 0 -1
164 35 6 -1 0
165 12 18 0 -1
166 16 17 0 -1
167 38 9 0 -1
168 9 15 -1 0
169 22 27 0 -1
170 9 11 0 -1
171 5 11 0 -1
172 32 9 0 1
173 36 6 -1 0
174 25 17 0 1
175 27 21 0 1
176 38 4 0 1
177 36 7 0 -1
178 2 10 -1 0
179 35 34 0 -1
180 39 6 -1 0
181 10 14 -1 0
182 20 33 0 -1
183 37 8 0 1
184 6 8 -1 0
185 15 19 0 -1
186 35 31 0 1
187 35 6 1 0
188 25 22 0 -1
189 25 19 1 0
190 13 18 -1 0
191 26 22 0 -1
192 37 5 0 -1
193 16 21 1 0
194 7 18 1 0
195 10 19 0 -1
196 28 7 1 0
197 17 13 -1 0
198 31 5 1 0
199 27 23 -1 0
200 33 9 0 -1
201 4 8 -1 0
202 32 4 0 1
203 34 34 0 -1
204 29 9 0 -1
205 15 37 1 0
206 1 12 1 0
207 8 11 1 0
208 34 34 0 -1
209 35 31 -1 0
210 36 5 0 1
211 15 23 1 0
212 35 32 1 0
213 13 17 0 -1
214 31 8 -1 0
215 28 5 0 1
216 27 21 0 1
217 10 17 1 0
218 4 10 0 1
219 21 24 1 0
220 16 14 0 1
221 29 8 1 0
222 15 13 0 -1
223 16 29 0 1
224 27 17 -1 0
225 15 14 0 -1
226 20 20 0 1
227 33 7 -1 0
228 33 32 1 0
229 11 14 0 -1
230 34 6 0 -1
231 39 11 0 1
232 20 28 -1 0
233 2 11 -1 0
234 20 18 0 1
235 11 13 1 0
236 12 19 0 -1
237 14 14 0 1
238 33 13 1 0
239 33 13 -1 0
240 11 11 1 0
241 21 28 0 -1
242 24 16 1 0
243 32 9 0 -1
244 11 10 -1 0
245 6 13 0 1
246 30 7 1 0
247 16 39 0 -1
248 2 13 0 -1
249 26 18 -1 0
250 32 32 1 0
251 31 7 0 -1
252 36 35 0 -1
253 38 11 0 -1
254 3 9 0 -1
255 36 5 1 0
256 26 18 -1 0
257 20 26 0 1
258 39 7 1 0
259 34 29 1 0
260 33 8 -1 0
261 7 15 1 0
262 3 14 0 -1
263 11 10 0 -1
264 28 19 -1 0
265 3 11 -1 0
266 17 31 0 -1
267 23 16 1 0
268 15 10 -1 0
269 27 19 -1 0
270 31 6 1 0
271 37 2 0 1
272 1 8 0 1
273 14 8 0 1
274 10 10 -1 0
275 22 18 -1 0
276 16 12 -1 0
277 19 20 1 0
278 14 17 -1 0
279 15 9 -1 0
280 0 9 1 0
281 36 32 0 1
282 37 6 1 0
283 5 8 0 1
284 11 18 0 -1
285 3 7 0 1
286 12 12 0 1
287 6 20 0 -1
288 28 21 0 -1
289 39 5 -1 0
290 22 14 1 0
291 0 8 1 0
292 6 15 0 1
293 8 19 0 -1
294 13 12 1 0
295 22 21 0 1
296 26 17 -1 0
297 3 8 0 1
298 24 16 0 -1
299 33 34 1 0
300 27 20 0 1
301 3 12 0 1
302 17 5 -1 0
303 26 24 0 -1
304 18 14 0 1
305 5 11 -1 0
306 12 19 -1 0
307 0 9 1 0
308 26 23 1 0
309 12 11 0 -1
310 15 26 1 0
