0 20 22 0 -1
1 10 14 0 -1
2 22 26 0 1
3 47 12 -1 0
4 29 18 1 0
5 27 22 1 0
6 18 10 1 0
7 35 8 0 -1
8 28 38 0 -1
9 26 10 -1 0
10 84 17 1 0
11 56 13 -1 0
12 38 8 -1 0
13 91 2 0 -1
14 18 4 -1 0
15 55 16 0 -1
16 29 5 -1 0
17 11 12 1 0
18 47 29 1 0
19 37 24 0 1
20 26 0 -1 0
21 8 30 -1 0
22 37 24 0 1
23 13 27 0 1
24 30 7 1 0
25 75 37 1 0
26 7 15 0 -1
27 39 31 -1 0
28 40 28 0 -1
29 6 23 0 -1
30 19 4 1 0
31 30 20 -1 0
32 38 19 1 0
33 9 29 0 -1
34 36 25 -1 0
35 23 3 0 -1
36 42 24 -1 0
37 57 17 0 -1
38 8 35 1 0
39 39 35 0 1
40 39 32 1 0
41 37 8 -1 0
42 36 18 0 1
43 39 18 -1 0
44 43 32 0 1
45 87 22 0 -1
46 30 25 0 -1
47 24 6 0 -1
48 19 16 1 0
49 67 20 0 1
50 86 2 -1 0
51 79 10 0 1
52 39 33 0 -1
53 66 3 0 1
54 99 4 1 0
55 33 0 0 -1
56 44 36 -1 0
57 30 34 -1 0
58 28 3 -1 0
59 40 26 0 -1
60 41 11 0 1
61 82 22 0 -1
62 43 26 0 1
63 31 21 0 1
64 36 4 0 1
65 77 24 -1 0
66 15 32 1 0
67 40 21 0 1
68 22 8 1 0
69 30 6 -1 0
70 17 23 1 0
71 12 5 -1 0
72 48 10 -1 0
73 65 1 -1 0
74 16 34 -1 0
75 18 37 0 1
76 19 10 0 -1
77 54 5 0 -1
78 18 5 1 0
79 29 33 0 1
80 13 20 1 0
81 32 27 0 -1
82 47 29 0 -1
83 92 0 1 0
84 40 35 0 1
85 30 3 0 1
86 45 1 1 0
87 21 12 1 0
88 29 32 0 1
89 24 10 0 1
90 21 27 -1 0
91 41 26 0 1
92 38 37 -1 0
93 2 33 0 1
94 85 39 0 1
95 16 0 0 -1
96 31 26 -1 0
97 21 1 0 1
98 26 39 1 0
99 37 28 1 0
100 25 36 1 0
101 56 0 0 1
102 39 36 1 0
103 21 39 0 1
104 36 32 1 0
105 40 36 1 0
106 62 22 0 1
107 27 39 0 -1
108 4 22 0 1
109 44 8 0 1
110 48 39 0 1
111 38 23 0 1
112 1 28 -1 0
113 39 38 1 0
114 30 35 1 0
115 44 26 1 0
116 26 28 -1 0
117 65 17 1 0
118 48 16 0 -1
119 12 27 0 -1
120 20 2 1 0
121 29 8 -1 0
122 31 29 0 -1
123 59 38 -1 0
124 8 13 -1 0
125 25 26 1 0
126 40 34 0 1
127 55 36 1 0
128 39 11 0 1
129 29 39 1 0
130 38 32 0 -1
131 23 35 1 0
132 87 27 0 -1
133 13 10 -1 0
134 16 0 0 1
135 26 16 1 0
136 43 39 1 0
137 29 7 -1 0
138 24 30 1 0
139 36 24 0 -1
140 79 3 0 1
141 4 38 1 0
142 42 39 0 1
143 31 9 1 0
144 3 35 0 -1
145 22 36 1 0
146 0 5 -1 0
147 26 7 -1 0
148 28 6 0 1
149 10 33 0 1
150 63 0 1 0
151 36 37 -1 0
152 43 29 0 -1
153 26 2 1 0
154 59 5 -1 0
155 21 19 1 0
156 35 15 1 0
157 38 13 0 -1
158 37 36 0 -1
159 39 34 -1 0
160 3 30 -1 0
161 38 36 1 0
162 43 29 0 -1
163 45 11 0 -1
164 36 17 -1 0
165 49 17 1 0
166 57 32 0 1
167 17 34 0 1
168 30 4 -1 0
169 13 37 0 -1
170 18 14 0 -1
171 43 36 -1 0
172 37 33 0 -1
173 30 2 0 1
174 94 2 0 1
175 36 28 1 0
176 25 5 1 0
177 59 37 1 0
178 29 0 0 -1
179 36 20 1 0
180 9 38 0 -1
181 29 19 -1 0
182 22 33 0 -1
183 42 36 -1 0
184 29 25 0 -1
185 92 11 0 -1
186 27 1 0 1
187 25 11 0 -1
188 41 24 -1 0
189 20 17 1 0
190 29 21 1 0
191 24 32 0 -1
192 42 35 0 -1
193 37 20 0 1
194 12 16 0 1
195 20 28 1 0
196 43 35 0 -1
197 26 2 1 0
198 29 35 1 0
199 49 31 1 0
200 25 35 1 0
201 13 15 -1 0
202 37 20 0 -1
203 31 8 1 0
204 41 37 0 -1
205 64 14 0 -1
206 25 23 -1 0
207 35 29 0 1
208 43 38 -1 0
209 27 1 0 1
210 26 33 1 0
211 88 4 1 0
212 42 24 -1 0
213 40 24 1 0
214 31 19 -1 0
215 90 35 0 1
216 36 6 -1 0
217 53 0 -1 0
218 13 7 0 1
219 50 12 -1 0
220 16 18 1 0
221 88 6 0 -1
222 36 23 0 -1
223 49 4 -1 0
224 72 16 -1 0
225 36 18 0 1
226 29 38 0 1
227 42 26 0 1
228 80 18 0 -1
229 28 33 -1 0
230 37 30 -1 0
231 24 37 1 0
232 11 39 0 1
233 23 10 1 0
234 30 19 0 1
235 39 4 -1 0
236 31 27 -1 0
237 26 11 0 -1
238 36 19 0 -1
239 27 15 -1 0
240 95 12 -1 0
241 12 28 1 0
242 31 6 0 -1
243 36 9 1 0
244 47 31 0 1
245 21 25 0 -1
246 21 6 1 0
247 37 29 0 -1
248 38 29 0 -1
249 29 29 0 -1
250 1 17 1 0
251 23 10 0 -1
252 43 23 1 0
253 24 36 0 -1
254 27 38 -1 0
255 40 23 -1 0
256 39 19 0 -1
257 25 6 0 1
258 96 10 1 0
259 36 31 0 1
260 39 38 -1 0
261 66 28 0 1
262 21 21 1 0
263 69 17 0 -1
264 32 26 -1 0
265 87 38 -1 0
266 34 2 1 0
267 40 27 1 0
268 41 20 -1 0
269 20 1 0 -1
270 24 12 0 -1
271 25 2 0 -1
272 37 23 0 1
273 94 38 1 0
274 31 36 0 1
275 36 4 1 0
276 29 39 -1 0
277 26 4 0 1
278 40 37 -1 0
279 37 38 0 -1
280 25 6 0 1
281 8 8 0 -1
282 39 4 0 1
283 69 11 0 1
284 43 21 0 1
285 20 38 1 0
286 36 32 0 -1
287 16 36 -1 0
288 13 1 0 -1
289 29 21 0 -1
290 45 22 1 0
291 32 26 0 -1
292 32 35 0 -1
293 28 31 -1 0
294 97 7 0 1
295 5 9 0 -1
296 90 26 0 1
297 45 13 0 -1
298 39 17 0 1
299 41 31 1 0
300 27 22 0 -1
301 92 4 0 -1
302 77 37 0 1
303 3 36 0 1
304 34 12 1 0
305 90 38 0 1
306 21 27 0 1
307 36 5 -1 0
308 38 29 0 1
309 36 36 1 0
310 30 3 -1 0
311 30 6 0 -1
312 31 29 0 -1
313 37 11 -1 0
314 27 33 0 -1
315 87 8 -1 0
316 38 28 0 1
317 32 25 1 0
318 30 3 1 0
319 60 10 0 1
320 44 31 -1 0
321 52 21 0 -1
322 39 13 0 1
323 32 3 0 -1
324 39 24 0 1
325 39 11 1 0
326 11 16 -1 0
327 35 37 0 1
328 36 23 1 0
329 35 20 0 -1
330 50 31 0 -1
331 44 8 -1 0
332 25 32 1 0
333 98 26 -1 0
334 22 31 -1 0
335 7 11 0 -1
336 6 3 -1 0
337 38 21 0 1
338 39 30 0 -1
339 84 29 0 1
340 26 31 0 1
341 8 31 0 1
342 34 16 -1 0
343 68 2 0 1
344 31 30 0 -1
345 2 26 -1 0
346 38 21 1 0
347 44 33 1 0
348 42 28 -1 0
349 24 11 0 -1
350 20 24 -1 0
351 91 28 1 0
352 40 8 1 0
353 42 37 -1 0
354 96 4 1 0
355 26 10 1 0
356 95 19 0 1
357 88 18 0 1
358 18 21 -1 0
359 48 19 0 1
360 30 32 1 0
361 30 11 0 -1
362 38 39 -1 0
363 23 8 -1 0
364 39 31 0 1
365 36 31 1 0
366 12 10 0 1
367 38 30 0 -1
368 41 22 -1 0
369 26 22 1 0
370 27 37 1 0
371 1 11 0 -1
372 36 31 1 0
373 36 20 -1 0
374 30 38 1 0
375 30 6 0 -1
376 39 9 -1 0
377 36 12 -1 0
378 36 25 0 -1
379 79 30 0 1
380 23 30 0 1
381 46 15 -1 0
382 99 35 -1 0
383 25 9 0 1
384 35 20 1 0
385 18 27 0 -1
386 55 16 1 0
387 43 4 1 0
388 14 14 0 1
389 47 7 -1 0
390 42 32 -1 0
391 41 28 -1 0
392 43 36 0 1
393 30 33 1 0
394 10 10 0 1
395 26 36 -1 0
396 41 8 0 1
397 79 35 0 1
398 46 28 0 -1
399 69 32 -1 0
400 35 16 0 -1
401 23 8 0 -1
402 42 31 0 -1
403 24 6 0 1
404 31 7 1 0
405 31 1 1 0
406 29 2 1 0
407 25 30 1 0
408 28 35 0 -1
409 37 17 -1 0
410 27 28 0 1
411 92 23 0 1
412 42 33 1 0
413 49 24 1 0
414 26 6 1 0
415 63 0 0 -1
416 60 39 -1 0
417 69 34 1 0
418 18 34 0 1
419 27 30 0 1
420 86 39 1 0
421 9 36 -1 0
422 98 8 0 -1
423 29 37 1 0
424 87 35 1 0
425 44 37 1 0
426 23 13 1 0
427 37 21 0 -1
428 26 4 0 1
429 71 34 1 0
430 89 20 1 0
431 13 4 -1 0
432 31 7 1 0
433 93 29 1 0
434 0 25 0 1
435 11 0 -1 0
436 27 36 1 0
437 21 29 -1 0
438 80 35 0 -1
