0 12 22 0 1
1 62 33 0 1
2 38 16 -1 0
3 90 37 -1 0
4 40 2 0 1
5 25 22 -1 0
6 26 24 1 0
7 44 8 -1 0
8 7 34 -1 0
9 27 6 0 -1
10 36 11 1 0
11 37 30 -1 0
12 83 9 1 0
13 21 0 0 1
14 28 28 0 -1
15 45 33 1 0
16 32 20 -1 0
17 28 9 -1 0
18 46 21 -1 0
19 65 30 -1 0
20 79 3 1 0
21 7 23 1 0
22 70 5 1 0
23 61 17 -1 0
24 15 13 1 0
25 43 28 0 -1
26 26 3 0 1
27 41 4 -1 0
28 84 14 0 -1
29 84 0 0 -1
30 30 17 0 -1
31 29 25 0 -1
32 24 22 0 -1
33 21 33 1 0
34 76 13 -1 0
35 55 4 -1 0
36 40 18 0 -1
37 18 21 0 -1
38 26 5 -1 0
39 37 28 -1 0
40 49 30 1 0
41 48 0 1 0
42 24 24 -1 0
43 23 9 0 -1
44 38 21 0 1
45 24 32 -1 0
46 39 1 0 -1
47 37 15 0 -1
48 96 20 1 0
49 26 3 -1 0
50 73 0 0 -1
51 24 3 0 -1
52 43 4 0 1
53 67 23 -1 0
54 27 23 0 -1
55 35 14 0 -1
56 42 28 1 0
57 29 32 0 -1
58 27 25 0 1
59 34 10 1 0
60 71 27 0 1
61 70 16 1 0
62 42 16 1 0
63 26 8 -1 0
64 37 25 -1 0
65 43 15 1 0
66 27 17 -1 0
67 39 26 0 -1
68 49 36 -1 0
69 21 12 1 0
70 58 3 -1 0
71 41 31 0 -1
72 21 35 0 -1
73 42 26 0 1
74 92 19 0 -1
75 43 21 0 -1
76 39 14 0 -1
77 80 33 0 -1
78 30 2 0 -1
79 37 16 0 1
80 27 18 0 1
81 31 19 0 1
82 28 21 0 1
83 43 28 0 -1
84 12 15 0 -1
85 22 2 1 0
86 40 30 0 1
87 22 4 0 -1
88 29 4 0 -1
89 5 13 -1 0
90 31 4 0 1
91 10 34 0 1
92 38 16 0 1
93 42 19 0 -1
94 31 22 0 1
95 27 39 0 1
96 20 0 -1 0
97 27 15 1 0
98 28 28 1 0
99 58 37 1 0
100 25 36 0 1
101 48 37 1 0
102 34 15 -1 0
103 75 21 1 0
104 37 17 -1 0
105 23 2 -1 0
106 53 17 -1 0
107 28 3 1 0
108 25 0 -1 0
109 21 0 -1 0
110 38 39 -1 0
111 78 3 0 1
112 78 23 0 1
113 3 8 0 -1
114 11 24 -1 0
115 44 13 1 0
116 23 9 1 0
117 45 26 0 -1
118 25 28 1 0
119 5 38 1 0
120 32 35 0 -1
121 31 28 -1 0
122 31 5 0 -1
123 56 24 1 0
124 93 20 0 1
125 26 27 1 0
126 36 20 0 1
127 32 38 -1 0
128 39 16 -1 0
129 32 19 -1 0
130 55 8 -1 0
131 48 25 0 -1
132 30 27 0 -1
133 79 23 0 -1
134 49 0 0 -1
135 71 24 -1 0
136 40 33 1 0
137 31 21 0 1
138 8 26 0 1
139 37 34 0 1
140 40 27 0 -1
141 52 28 0 -1
142 48 32 -1 0
143 32 24 0 -1
144 77 10 1 0
