0 15 14 0 1
1 38 16 -1 0
2 10 37 1 0
3 14 16 -1 0
4 18 23 0 1
5 10 14 0 1
6 10 33 0 1
7 17 35 0 1
8 14 16 -1 0
9 9 0 0 -1
10 11 32 1 0
11 37 15 0 1
12 15 16 1 0
13 31 34 0 1
14 11 4 0 -1
15 2 8 1 0
16 15 2 0 -1
17 14 35 0 1
18 19 33 0 -1
19 38 18 0 -1
20 36 23 0 -1
21 29 12 1 0
22 7 11 0 1
23 10 37 0 1
24 23 11 0 -1
25 10 4 1 0
26 36 17 0 1
27 15 24 -1 0
28 7 13 0 1
29 6 26 -1 0
30 12 12 1 0
31 12 13 -1 0
32 11 16 0 1
33 28 7 0 -1
34 17 3 0 -1
35 9 18 0 -1
36 4 38 0 1
37 10 5 1 0
38 6 29 -1 0
39 16 30 -1 0
40 25 9 -1 0
41 6 13 1 0
42 10 27 1 0
43 37 21 0 -1
44 18 15 -1 0
45 22 17 -1 0
46 11 25 -1 0
47 5 38 0 -1
48 15 11 0 1
49 19 5 -1 0
50 11 32 0 -1
51 34 5 -1 0
52 11 24 0 -1
53 12 25 0 -1
54 31 8 1 0
55 5 22 0 1
56 34 32 0 -1
57 11 39 -1 0
58 14 34 0 -1
59 7 18 0 -1
60 12 35 0 1
61 9 2 1 0
62 10 0 0 1
63 17 16 0 -1
64 5 12 0 1
65 6 10 -1 0
66 2 23 -1 0
67 11 38 0 -1
68 16 34 -1 0
69 15 12 0 1
70 1 34 0 1
71 12 26 1 0
72 15 29 1 0
73 34 35 0 -1
74 16 39 0 1
75 15 18 1 0
76 17 19 0 -1
77 10 6 0 1
78 10 4 0 1
79 11 10 1 0
80 12 33 0 -1
81 1 23 1 0
82 9 39 0 1
83 18 23 -1 0
84 39 13 0 -1
85 25 1 -1 0
86 19 7 0 1
87 17 36 -1 0
88 12 11 -1 0
89 33 12 0 1
90 21 11 0 -1
91 12 18 1 0
92 10 5 0 1
93 35 31 0 1
94 18 31 -1 0
95 5 23 0 1
96 6 27 0 -1
97 8 31 1 0
98 17 28 -1 0
99 6 25 0 1
100 19 32 0 1
101 21 9 0 1
102 0 4 0 -1
103 12 35 0 1
104 20 17 1 0
105 15 31 0 1
106 39 5 -1 0
107 15 31 -1 0
108 10 12 0 1
109 6 3 -1 0
110 17 17 -1 0
111 29 12 0 1
112 12 0 1 0
113 25 17 0 1
114 0 25 0 -1
115 9 30 1 0
116 36 30 0 1
117 10 17 1 0
118 6 1 1 0
119 17 11 0 -1
120 6 11 -1 0
121 9 4 0 1
122 4 16 0 -1
123 8 18 1 0
124 37 18 0 -1
125 11 36 0 1
126 15 4 0 -1
127 4 16 1 0
128 20 30 -1 0
129 21 24 -1 0
130 15 23 1 0
131 20 36 1 0
132 10 22 0 -1
133 27 17 -1 0
134 17 28 -1 0
135 11 33 1 0
136 11 26 0 1
137 7 19 0 -1
138 8 4 0 -1
139 15 15 0 -1
140 11 35 1 0
141 34 30 1 0
142 8 1 -1 0
143 17 28 1 0
144 14 12 -1 0
145 18 21 -1 0
146 39 23 0 1
147 10 1 0 1
148 14 2 1 0
149 16 17 0 -1
150 35 26 1 0
151 9 8 -1 0
152 31 0 0 -1
153 0 13 1 0
154 23 21 1 0
155 5 4 0 1
156 10 2 0 -1
157 9 27 -1 0
158 8 29 -1 0
159 17 10 0 -1
160 17 10 -1 0
161 16 14 0 1
162 35 19 1 0
163 12 31 -1 0
164 16 38 0 -1
165 10 6 -1 0
166 11 1 -1 0
167 11 21 0 -1
168 16 33 -1 0
169 1 16 0 -1
170 28 17 0 1
171 15 38 0 1
172 24 37 1 0
173 32 37 1 0
174 11 7 -1 0
175 25 35 0 -1
176 37 20 1 0
177 14 8 1 0
178 17 14 0 -1
179 15 13 0 1
180 16 37 0 1
181 15 37 0 -1
182 8 6 1 0
183 9 31 1 0
184 11 23 0 1
185 12 14 1 0
186 14 33 0 -1
187 10 25 0 -1
188 10 1 0 -1
189 12 38 -1 0
190 16 30 -1 0
191 10 2 -1 0
192 39 29 0 -1
193 11 33 0 -1
194 14 14 0 -1
195 10 11 1 0
196 1 26 0 1
197 6 11 0 1
198 12 10 1 0
199 22 32 -1 0
200 19 2 -1 0
201 15 12 0 -1
202 6 36 0 1
203 36 23 1 0
204 11 10 0 1
205 18 16 -1 0
206 17 29 0 -1
207 12 24 1 0
208 33 2 0 1
209 13 38 0 1
210 28 24 0 1
211 17 31 0 1
212 8 10 0 1
213 6 2 0 -1
214 11 8 1 0
215 12 20 1 0
216 11 31 1 0
217 22 16 1 0
218 10 36 -1 0
219 14 13 1 0
220 11 20 0 -1
221 17 27 0 -1
222 16 12 0 -1
223 17 21 0 1
224 13 37 0 1
225 10 20 0 1
226 12 37 1 0
227 20 3 -1 0
228 11 33 1 0
229 12 26 0 -1
230 39 23 0 1
231 15 9 -1 0
232 6 22 0 -1
233 3 36 -1 0
234 2 22 0 -1
235 18 2 0 -1
236 16 1 -1 0
237 31 25 -1 0
238 10 32 0 -1
239 12 13 1 0
240 3 14 0 -1
241 12 11 0 1
242 37 17 0 1
243 29 31 -1 0
244 8 27 -1 0
245 33 9 0 1
246 12 33 0 1
247 6 19 -1 0
248 15 25 -1 0
249 12 4 1 0
250 38 22 0 -1
251 17 25 0 1
252 10 35 -1 0
253 11 2 -1 0
254 15 20 1 0
255 3 37 0 -1
256 10 37 1 0
257 18 34 0 1
258 7 23 -1 0
259 18 15 1 0
260 10 0 0 1
261 1 10 0 1
262 16 30 -1 0
263 18 21 -1 0
264 6 34 0 -1
265 19 20 0 -1
266 20 20 -1 0
267 33 30 -1 0
268 1 6 -1 0
269 33 35 1 0
270 10 18 1 0
271 1 17 1 0
272 36 15 -1 0
273 12 38 0 -1
274 16 12 -1 0
275 15 35 1 0
276 34 29 0 1
277 14 14 0 -1
278 7 18 1 0
279 38 26 1 0
280 8 35 0 -1
281 15 27 0 -1
282 16 23 -1 0
283 16 32 -1 0
284 15 1 -1 0
285 12 23 1 0
286 22 27 1 0
287 32 7 0 1
288 6 29 -1 0
289 32 14 -1 0
290 15 23 -1 0
291 12 20 0 1
292 16 16 1 0
293 19 14 -1 0
294 21 8 0 1
295 6 17 0 1
296 21 18 -1 0
297 10 20 1 0
298 21 36 -1 0
299 15 7 0 1
300 11 1 0 1
301 18 35 -1 0
302 34 16 -1 0
303 12 19 -1 0
304 15 10 0 1
305 15 14 -1 0
306 10 25 1 0
307 39 16 0 1
308 39 15 0 -1
309 12 23 0 1
310 6 2 1 0
311 14 13 -1 0
312 6 32 0 1
313 12 3 0 -1
314 35 0 0 1
315 19 15 -1 0
316 15 29 0 -1
317 9 37 -1 0
318 11 39 1 0
319 7 18 0 1
320 9 0 1 0
321 19 36 -1 0
322 12 6 1 0
323 12 0 1 0
324 17 37 -1 0
325 10 23 1 0
326 17 18 1 0
327 9 3 0 1
328 16 9 0 -1
329 9 31 1 0
330 16 1 0 1
331 16 38 1 0
332 10 7 -1 0
333 37 3 0 -1
334 20 5 0 1
335 4 15 0 -1
336 29 6 1 0
337 29 4 -1 0
338 18 34 1 0
339 21 18 1 0
340 27 14 -1 0
341 7 10 1 0
342 12 14 0 -1
343 35 30 0 -1
344 15 21 -1 0
345 1 27 -1 0
346 15 0 -1 0
347 16 29 0 1
348 30 14 0 -1
349 17 9 -1 0
350 37 9 -1 0
351 11 34 -1 0
352 4 32 -1 0
353 7 9 0 1
354 17 21 -1 0
355 21 38 -1 0
356 24 11 1 0
357 18 28 1 0
358 11 25 0 1
359 5 29 0 -1
360 7 23 1 0
361 14 37 0 1
362 11 2 1 0
363 15 1 0 -1
364 31 25 1 0
365 17 16 0 1
366 36 12 -1 0
367 16 33 0 1
368 6 25 0 1
369 12 12 0 -1
370 17 38 -1 0
371 13 37 1 0
372 7 22 0 -1
373 13 6 0 1
374 9 33 1 0
375 14 27 0 1
376 5 13 0 1
377 10 35 -1 0
378 15 22 0 1
379 33 27 -1 0
380 17 35 0 1
381 16 15 1 0
382 16 16 0 -1
383 3 36 1 0
384 11 36 0 -1
385 0 17 0 1
386 38 10 0 -1
387 10 13 0 1
388 17 3 0 1
389 9 17 0 1
390 30 36 1 0
391 35 4 0 -1
392 8 22 -1 0
393 12 19 1 0
394 19 7 0 -1
395 30 29 0 -1
396 14 9 -1 0
397 11 0 -1 0
398 33 31 1 0
399 17 6 -1 0
400 39 36 1 0
401 9 16 0 1
402 6 35 1 0
403 9 27 1 0
404 8 14 0 -1
405 37 18 0 -1
406 15 17 0 -1
407 8 17 -1 0
408 17 31 -1 0
409 8 24 0 1
410 19 15 -1 0
411 11 8 -1 0
412 11 31 0 1
413 11 6 1 0
414 12 13 1 0
415 3 1 -1 0
416 10 26 0 1
417 15 31 -1 0
418 0 20 0 -1
419 17 36 0 -1
420 9 1 1 0
421 7 25 0 -1
422 11 23 0 -1
423 9 32 0 -1
424 35 26 -1 0
425 29 8 1 0
426 7 27 0 -1
427 17 21 0 -1
428 14 15 0 1
429 34 12 1 0
430 8 2 0 -1
431 36 1 0 -1
432 0 13 1 0
433 15 22 1 0
434 33 5 0 -1
435 27 30 -1 0
436 11 14 1 0
437 33 11 0 1
438 12 0 1 0
439 11 18 1 0
440 20 25 0 -1
441 15 19 -1 0
442 2 38 0 -1
443 12 36 0 1
444 6 20 0 -1
445 12 16 0 -1
446 32 4 -1 0
447 1 22 1 0
448 29 38 1 0
449 10 2 0 -1
450 28 8 1 0
451 15 13 0 -1
452 11 37 0 1
453 17 22 0 1
454 5 9 -1 0
455 36 34 1 0
456 20 18 -1 0
457 16 27 0 -1
458 36 8 1 0
459 6 9 0 -1
460 10 10 1 0
461 14 38 0 1
462 8 5 0 -1
463 9 29 1 0
464 38 21 -1 0
465 15 21 0 1
466 8 10 1 0
467 17 8 -1 0
468 37 14 1 0
469 36 0 0 1
470 34 32 1 0
471 12 31 0 -1
472 34 33 -1 0
473 22 8 0 1
474 9 8 1 0
475 34 32 0 -1
476 1 10 0 1
477 37 32 0 1
478 27 3 1 0
479 4 12 0 1
480 12 29 0 1
481 10 16 1 0
482 16 22 0 1
483 36 10 0 -1
484 11 17 1 0
485 11 12 -1 0
486 33 30 0 -1
487 5 22 0 -1
488 15 30 0 1
489 30 20 1 0
490 11 11 0 -1
491 9 11 0 1
492 8 4 0 -1
493 5 14 -1 0
494 17 15 1 0
495 37 25 0 -1
496 9 12 1 0
497 17 15 -1 0
498 16 21 -1 0
499 10 14 1 0
500 12 3 1 0
501 11 8 -1 0
502 33 10 -1 0
503 9 3 0 -1
504 14 0 0 -1
505 1 26 -1 0
506 18 19 -1 0
507 12 33 0 1
508 11 11 1 0
509 36 27 0 1
510 29 31 -1 0
511 19 27 -1 0
512 18 8 -1 0
513 9 7 0 1
514 11 15 0 -1
515 35 10 1 0
516 11 16 0 1
517 10 5 1 0
518 9 21 0 1
519 10 0 1 0
