0 48 24 0 -1
1 42 21 0 -1
2 41 23 0 -1
3 88 33 0 -1
4 29 9 0 1
5 41 38 0 1
6 60 12 1 0
7 41 6 1 0
8 59 28 0 1
9 80 2 1 0
10 28 23 1 0
11 40 26 0 1
12 17 8 -1 0
13 29 4 0 1
14 83 27 -1 0
15 43 31 -1 0
16 26 15 0 -1
17 23 9 -1 0
18 41 19 0 -1
19 61 36 0 -1
20 39 23 -1 0
21 40 23 0 1
22 31 2 -1 0
23 30 21 -1 0
24 30 20 1 0
25 20 34 0 -1
26 40 38 0 -1
27 59 7 0 1
28 40 18 1 0
29 75 33 0 1
30 40 14 -1 0
31 27 6 0 1
32 39 23 -1 0
33 29 8 1 0
34 35 18 1 0
35 74 22 1 0
36 29 12 0 -1
37 34 32 0 1
38 54 28 -1 0
39 42 28 -1 0
40 63 4 1 0
41 41 18 0 1
42 92 20 -1 0
43 4 9 -1 0
44 86 8 1 0
45 36 19 0 -1
46 26 10 0 -1
47 90 27 0 1
48 46 39 0 -1
49 26 12 -1 0
50 25 37 1 0
51 14 21 1 0
52 30 25 0 1
53 38 13 0 1
54 98 22 -1 0
55 32 22 1 0
56 66 39 1 0
57 20 13 1 0
58 50 37 -1 0
59 66 39 0 -1
60 37 21 1 0
61 41 16 -1 0
62 41 0 0 1
63 30 11 0 -1
64 27 25 1 0
65 86 12 -1 0
66 81 39 1 0
67 90 1 1 0
68 14 26 1 0
69 28 38 0 -1
70 27 18 1 0
71 1 25 0 -1
72 63 18 0 -1
73 66 2 0 1
74 96 21 1 0
75 35 30 -1 0
76 30 9 1 0
77 38 37 1 0
78 27 5 0 -1
79 38 21 -1 0
80 17 33 1 0
81 27 1 0 -1
82 36 27 1 0
83 29 35 0 1
84 95 36 1 0
85 36 37 1 0
86 39 3 -1 0
87 45 27 -1 0
88 31 18 0 -1
89 60 20 -1 0
90 37 16 0 -1
91 22 0 0 1
92 26 10 0 -1
93 43 15 1 0
94 62 8 -1 0
95 53 3 -1 0
96 38 5 1 0
97 20 18 0 1
98 43 32 0 -1
99 29 6 -1 0
100 30 26 0 -1
101 36 15 1 0
102 16 7 1 0
103 18 3 0 1
104 38 18 -1 0
105 24 20 0 1
106 7 20 0 1
107 65 12 1 0
108 13 38 0 -1
109 37 18 -1 0
110 23 0 1 0
111 42 9 -1 0
112 95 2 0 -1
113 28 13 0 1
114 50 37 0 1
115 41 35 0 1
116 48 16 1 0
117 37 4 1 0
118 42 22 -1 0
119 39 8 1 0
120 39 13 0 -1
121 40 11 0 -1
122 27 20 0 -1
123 83 4 -1 0
124 25 2 -1 0
125 35 27 0 1
126 31 26 0 1
127 29 6 1 0
128 47 16 0 -1
129 28 19 0 -1
130 35 22 -1 0
131 45 27 -1 0
132 35 25 -1 0
133 32 16 -1 0
134 40 16 0 1
135 31 17 -1 0
136 36 20 0 -1
137 29 23 0 1
138 37 19 0 -1
139 51 19 -1 0
140 39 28 1 0
141 45 32 0 -1
142 31 6 0 1
143 11 0 0 -1
144 60 0 -1 0
145 85 14 1 0
146 47 37 0 1
147 47 28 0 1
148 24 12 -1 0
149 22 32 0 -1
150 32 15 0 1
151 57 15 1 0
152 50 28 0 -1
153 15 3 1 0
154 25 16 0 -1
155 42 22 -1 0
156 26 10 0 1
157 23 16 0 -1
158 32 28 0 1
159 27 6 0 1
160 11 34 1 0
161 96 11 -1 0
162 1 22 1 0
163 30 9 0 1
164 30 27 0 -1
165 20 18 -1 0
166 48 36 0 1
167 30 27 0 -1
168 55 33 0 1
169 37 11 1 0
170 42 28 1 0
171 27 16 0 1
172 41 37 -1 0
173 27 8 1 0
174 16 13 0 -1
175 52 3 -1 0
176 29 19 -1 0
177 37 27 0 -1
178 14 5 0 1
179 37 22 0 -1
180 39 4 -1 0
181 38 22 0 -1
182 39 27 0 -1
183 85 6 1 0
184 28 22 0 1
185 1 21 0 -1
186 28 19 1 0
187 11 38 -1 0
188 31 14 1 0
189 21 21 0 1
190 26 20 -1 0
191 27 22 0 -1
192 51 10 0 -1
193 91 17 0 1
194 10 13 0 -1
195 95 36 0 1
196 15 21 -1 0
197 54 10 -1 0
198 56 9 1 0
199 88 32 0 -1
200 30 23 -1 0
201 28 21 -1 0
202 29 21 1 0
203 22 6 1 0
204 41 32 -1 0
205 26 27 1 0
206 10 18 0 1
207 26 28 1 0
208 91 2 0 1
209 29 16 0 -1
210 7 25 0 1
211 95 25 1 0
212 41 23 0 1
213 9 30 0 -1
214 27 17 0 -1
215 62 26 -1 0
216 79 11 1 0
217 86 4 0 1
218 94 10 0 1
219 40 1 0 -1
220 20 15 1 0
221 55 36 -1 0
222 46 23 -1 0
223 36 20 0 -1
224 94 15 1 0
225 36 16 1 0
226 89 32 0 -1
227 9 26 -1 0
228 27 11 0 1
229 45 3 0 -1
230 45 31 0 1
231 88 16 0 1
232 6 14 -1 0
233 11 17 0 -1
234 25 31 0 -1
235 37 17 0 1
236 83 33 -1 0
237 27 12 0 -1
238 35 18 1 0
239 28 8 0 -1
240 19 11 1 0
241 89 21 0 -1
242 86 17 1 0
243 17 25 -1 0
244 25 10 1 0
245 59 2 -1 0
246 25 19 0 1
247 15 0 0 1
248 41 22 0 1
249 30 26 0 1
250 36 39 0 1
251 39 34 1 0
252 31 24 -1 0
253 2 15 1 0
254 71 4 1 0
255 41 20 0 -1
256 26 13 0 -1
257 34 9 -1 0
258 31 13 1 0
259 41 0 0 1
260 36 11 1 0
261 44 3 0 1
262 87 15 -1 0
263 12 30 0 -1
264 20 34 0 1
265 37 27 0 -1
266 24 21 1 0
267 35 8 -1 0
268 37 38 1 0
269 38 7 -1 0
270 26 21 0 -1
271 67 23 0 1
272 94 16 -1 0
273 24 11 1 0
