0 92 11 0 -1
1 97 27 -1 0
2 28 23 0 1
3 86 38 0 1
4 31 26 0 -1
5 29 38 -1 0
6 38 22 0 -1
7 36 0 -1 0
8 39 1 1 0
9 12 32 0 1
10 22 25 0 -1
11 94 22 0 -1
12 34 37 0 -1
13 3 17 0 -1
14 27 32 1 0
15 30 17 0 -1
16 38 17 1 0
17 17 5 0 1
18 41 3 -1 0
19 38 9 -1 0
20 41 22 1 0
21 30 27 0 1
22 74 36 -1 0
23 29 33 0 -1
24 41 20 1 0
25 40 36 0 1
26 60 32 1 0
27 29 32 1 0
28 95 25 0 -1
29 72 29 0 -1
30 17 33 0 1
31 89 33 0 1
32 37 5 0 -1
33 93 6 0 -1
34 38 11 0 -1
35 38 33 0 -1
36 39 27 1 0
37 13 7 0 -1
38 39 37 0 -1
39 6 34 0 -1
40 56 22 0 -1
41 39 15 0 1
42 29 30 0 1
43 72 27 1 0
44 21 17 1 0
45 83 18 0 1
46 26 7 0 -1
47 86 18 0 -1
48 40 6 1 0
49 54 21 -1 0
50 37 8 1 0
51 38 17 0 1
52 21 7 1 0
53 74 33 0 1
54 36 31 0 -1
55 14 21 0 1
56 27 24 1 0
57 39 10 -1 0
58 2 18 1 0
59 70 0 0 1
60 35 21 -1 0
61 95 19 1 0
62 20 10 1 0
63 30 14 0 -1
64 36 35 0 -1
65 77 5 0 -1
66 30 37 0 -1
67 0 33 -1 0
68 14 17 0 1
69 43 24 1 0
70 93 20 -1 0
71 90 3 0 1
72 27 35 0 -1
73 49 18 0 1
74 46 5 0 -1
75 84 13 1 0
76 2 19 0 -1
77 63 15 -1 0
78 19 33 0 -1
79 32 27 1 0
80 28 17 -1 0
81 18 22 0 1
82 99 35 0 1
83 36 31 1 0
84 35 34 0 1
85 66 17 0 1
86 41 10 -1 0
87 90 4 -1 0
88 34 32 1 0
89 33 4 0 -1
90 38 11 -1 0
91 78 39 1 0
92 23 4 -1 0
93 2 8 1 0
94 36 30 1 0
95 39 22 -1 0
96 47 12 1 0
97 92 3 1 0
98 19 0 -1 0
99 41 7 -1 0
100 57 33 1 0
101 49 0 1 0
102 45 32 1 0
103 57 28 1 0
104 10 8 0 -1
105 12 10 -1 0
106 38 23 0 -1
107 32 30 -1 0
108 39 13 -1 0
109 81 26 0 1
110 83 10 -1 0
111 31 35 0 1
112 25 34 0 1
113 12 15 1 0
114 82 4 0 -1
115 19 1 1 0
116 6 7 0 1
117 40 20 1 0
118 29 8 0 1
119 40 27 0 1
120 30 4 -1 0
121 29 9 1 0
122 9 14 0 -1
123 58 16 1 0
124 39 23 0 1
125 30 19 0 -1
126 47 18 1 0
127 95 38 1 0
128 29 23 0 1
129 42 17 -1 0
130 60 25 0 1
131 33 5 -1 0
132 28 0 1 0
133 29 9 1 0
134 32 21 0 -1
135 38 8 0 1
136 49 21 0 -1
137 92 20 -1 0
138 51 17 0 1
139 51 2 1 0
140 27 9 0 -1
141 92 19 1 0
142 40 34 1 0
143 27 34 1 0
144 46 33 1 0
145 13 8 -1 0
146 38 25 0 -1
147 19 39 0 1
148 0 26 -1 0
149 2 18 0 1
150 11 36 1 0
151 30 35 -1 0
152 31 7 0 -1
153 45 10 -1 0
154 52 37 -1 0
155 13 38 1 0
156 29 27 0 -1
157 27 5 1 0
158 86 18 -1 0
159 29 26 1 0
160 21 36 1 0
161 38 13 1 0
162 39 17 -1 0
163 22 31 -1 0
164 40 33 1 0
165 48 35 -1 0
166 55 36 0 1
167 28 33 -1 0
168 5 4 0 1
169 87 28 0 1
170 24 18 -1 0
171 25 21 0 -1
172 2 22 1 0
173 25 12 1 0
174 42 12 0 -1
175 86 28 0 1
176 22 20 -1 0
177 40 19 0 -1
178 18 22 1 0
179 25 2 0 -1
180 84 19 0 -1
181 37 26 1 0
182 41 18 -1 0
183 32 16 0 1
184 36 15 1 0
185 29 7 0 1
186 51 28 0 -1
187 41 21 -1 0
188 22 10 1 0
189 49 28 0 -1
190 20 37 -1 0
191 50 25 0 -1
192 42 11 1 0
193 28 30 -1 0
194 12 36 0 1
195 6 29 -1 0
196 25 35 0 -1
197 44 7 -1 0
198 64 30 1 0
199 52 1 -1 0
200 25 2 -1 0
201 16 22 0 1
202 98 23 1 0
203 28 25 0 1
204 78 5 0 1
205 45 32 0 -1
206 43 4 -1 0
207 88 27 -1 0
