0 74 9 0 -1
1 85 12 -1 0
2 9 15 0 1
3 36 19 0 -1
4 28 4 0 -1
5 87 4 0 1
6 73 3 1 0
7 34 26 -1 0
8 57 2 0 1
9 3 27 1 0
10 41 6 0 1
11 2 12 1 0
12 35 35 1 0
13 37 14 0 1
14 25 11 0 -1
15 15 0 -1 0
16 40 16 0 -1
17 28 10 -1 0
18 57 13 0 1
19 41 12 1 0
20 80 11 1 0
21 19 11 -1 0
22 27 18 0 -1
23 30 25 1 0
24 12 38 1 0
25 28 6 0 -1
26 41 33 0 1
27 27 22 -1 0
28 7 29 1 0
29 25 13 -1 0
30 27 19 -1 0
31 93 30 0 1
32 76 15 0 1
33 43 10 0 1
34 15 24 0 1
35 69 35 1 0
36 21 25 0 -1
37 10 28 0 -1
38 55 5 1 0
39 28 32 0 -1
40 38 5 0 1
41 30 0 0 -1
42 75 28 0 1
43 58 21 1 0
44 18 12 1 0
45 43 27 0 1
46 38 25 0 1
47 25 34 -1 0
48 36 22 0 -1
49 16 3 -1 0
50 1 3 0 -1
51 43 14 -1 0
52 24 37 -1 0
53 85 7 0 -1
54 44 2 0 -1
55 44 13 0 1
56 38 38 -1 0
57 36 28 0 -1
58 21 21 0 -1
59 45 5 -1 0
60 35 32 0 -1
61 99 16 -1 0
62 97 32 0 1
63 29 16 0 -1
64 16 23 -1 0
65 30 16 1 0
66 11 24 0 -1
67 41 3 1 0
68 80 19 1 0
69 83 33 1 0
70 28 27 0 -1
71 95 38 0 1
72 24 8 0 -1
73 35 10 -1 0
74 30 3 0 -1
75 35 32 -1 0
76 8 35 1 0
77 27 14 -1 0
78 40 24 1 0
79 57 21 1 0
80 96 0 0 -1
81 24 27 1 0
82 42 23 -1 0
83 47 26 0 -1
84 18 25 0 -1
85 50 3 0 1
86 42 12 -1 0
87 27 14 1 0
88 35 38 0 1
89 30 25 1 0
90 44 15 -1 0
91 39 32 0 1
92 31 33 0 -1
93 28 9 1 0
94 42 17 -1 0
95 9 39 0 -1
96 85 34 0 -1
97 41 24 0 1
98 64 7 1 0
99 28 14 0 -1
100 28 16 1 0
101 19 24 0 -1
102 59 35 0 -1
103 28 20 1 0
104 41 13 -1 0
105 39 11 -1 0
106 36 30 -1 0
107 20 11 1 0
108 8 28 0 -1
109 39 25 1 0
110 96 36 0 1
111 29 11 0 -1
112 37 20 -1 0
113 27 18 -1 0
114 39 23 0 -1
115 25 12 0 1
116 81 9 0 1
117 48 4 0 1
118 25 25 0 -1
119 38 19 0 -1
120 21 11 1 0
121 27 13 0 -1
122 8 22 1 0
123 45 21 1 0
124 27 30 1 0
125 36 29 1 0
126 28 25 1 0
127 22 31 1 0
128 40 38 -1 0
129 29 9 -1 0
130 60 20 0 -1
131 22 18 0 -1
132 53 34 0 -1
133 25 18 -1 0
134 40 34 0 -1
135 37 13 1 0
136 38 28 -1 0
137 42 19 -1 0
138 0 8 1 0
139 6 24 1 0
140 22 11 1 0
141 91 13 1 0
142 40 33 -1 0
143 90 8 -1 0
144 48 38 0 -1
145 45 21 -1 0
146 15 0 1 0
147 51 28 -1 0
148 27 2 1 0
149 25 29 1 0
150 5 9 0 1
151 26 13 0 -1
152 30 7 0 1
153 30 37 0 1
154 31 6 0 1
155 38 33 -1 0
156 31 33 0 1
157 21 16 -1 0
158 29 2 0 -1
159 30 33 0 -1
160 40 34 -1 0
161 27 9 1 0
162 39 18 0 1
163 28 12 0 -1
164 29 8 1 0
165 57 21 1 0
166 57 18 1 0
167 29 2 0 -1
168 59 9 0 1
169 43 24 0 -1
170 3 36 1 0
171 14 19 -1 0
172 41 19 0 1
173 25 33 0 1
174 8 27 -1 0
175 44 26 1 0
176 47 17 0 1
177 30 26 1 0
178 40 16 1 0
179 27 5 0 -1
180 31 34 -1 0
181 37 5 0 -1
182 46 7 -1 0
183 27 8 0 1
184 99 38 0 1
185 15 32 -1 0
186 24 27 0 -1
187 28 32 -1 0
188 41 39 1 0
189 24 19 1 0
190 38 29 -1 0
191 60 18 -1 0
192 50 1 0 1
193 36 17 -1 0
194 22 34 1 0
195 97 9 0 1
196 42 37 1 0
197 58 30 0 -1
198 62 32 0 1
199 4 25 -1 0
200 29 2 1 0
201 10 30 0 -1
202 98 23 0 -1
203 73 20 0 -1
204 37 7 0 -1
205 26 24 0 -1
206 62 4 0 1
207 25 8 1 0
208 40 22 0 -1
209 42 7 -1 0
210 16 28 -1 0
211 67 13 0 -1
212 36 18 1 0
213 71 11 -1 0
214 32 7 -1 0
215 39 24 1 0
216 40 15 0 1
217 84 2 1 0
218 41 17 -1 0
219 32 7 1 0
220 38 29 0 -1
221 45 27 -1 0
222 46 0 1 0
223 41 38 0 -1
224 77 9 1 0
225 42 16 -1 0
226 5 11 1 0
227 28 11 0 1
228 91 16 0 1
229 40 14 1 0
230 24 15 -1 0
231 27 0 0 -1
232 38 30 0 -1
233 95 0 0 1
234 41 8 0 1
235 44 11 0 1
236 37 16 0 1
237 20 21 0 -1
238 36 20 -1 0
239 86 19 0 -1
240 99 22 -1 0
241 54 28 -1 0
242 27 14 -1 0
243 26 12 0 1
244 31 36 0 1
245 30 6 -1 0
246 26 35 -1 0
247 30 11 0 1
248 37 39 -1 0
249 20 18 0 -1
250 52 39 1 0
251 36 10 -1 0
252 75 14 -1 0
253 48 29 1 0
254 35 36 0 1
255 67 6 0 1
256 28 24 1 0
257 36 12 -1 0
258 40 21 1 0
259 14 24 0 1
260 37 38 0 -1
261 10 7 0 1
262 6 17 0 -1
263 32 8 0 1
264 28 16 0 1
265 29 12 1 0
266 37 24 1 0
267 71 35 0 -1
268 87 7 0 1
269 40 19 0 1
270 27 27 -1 0
271 94 26 -1 0
272 41 15 0 -1
273 25 29 0 1
274 35 39 1 0
275 9 14 -1 0
276 28 1 0 -1
277 22 38 0 -1
278 81 2 1 0
279 12 21 1 0
280 40 19 0 -1
281 47 23 1 0
282 38 32 -1 0
283 22 39 0 -1
284 37 16 0 -1
285 23 16 1 0
286 47 23 0 -1
287 25 15 -1 0
288 29 11 -1 0
289 95 4 0 1
290 91 2 0 -1
291 38 15 0 -1
292 54 18 0 -1
293 40 4 -1 0
294 37 28 0 1
295 24 16 0 -1
296 29 38 -1 0
297 26 4 1 0
298 34 9 -1 0
299 27 26 1 0
300 79 26 1 0
301 29 34 1 0
302 23 24 1 0
303 3 2 0 1
304 42 24 0 -1
305 29 1 -1 0
306 41 24 0 1
307 41 15 0 1
308 48 9 -1 0
309 40 27 -1 0
310 36 14 1 0
311 23 27 0 -1
312 96 0 0 1
313 42 4 0 1
314 59 34 0 -1
315 17 24 0 -1
316 21 11 0 -1
317 45 21 -1 0
318 26 26 0 1
319 50 31 0 1
320 38 16 1 0
321 20 23 0 -1
322 22 12 1 0
323 27 18 0 -1
324 36 28 0 1
325 6 24 1 0
326 8 36 1 0
327 40 20 0 -1
328 37 16 -1 0
329 13 29 0 -1
330 31 2 1 0
331 51 26 -1 0
332 46 19 -1 0
333 57 17 0 -1
334 89 34 1 0
335 24 32 1 0
336 23 7 1 0
337 70 9 0 -1
338 36 24 -1 0
339 41 14 -1 0
340 89 5 1 0
341 42 0 1 0
342 29 3 0 -1
343 30 27 -1 0
344 9 39 1 0
345 45 34 -1 0
346 30 28 1 0
347 94 36 1 0
348 22 3 0 1
349 32 16 0 1
350 4 18 0 1
351 41 3 -1 0
352 2 11 0 -1
353 0 39 0 1
354 10 36 0 -1
355 98 28 1 0
356 1 32 0 1
357 39 1 0 1
358 29 17 0 1
359 25 16 0 -1
360 19 37 -1 0
361 78 22 1 0
362 46 30 -1 0
363 25 18 0 -1
364 15 9 0 1
365 29 29 0 -1
366 74 33 1 0
367 22 16 0 1
368 25 9 0 1
369 42 16 0 1
370 23 7 1 0
371 36 18 0 1
372 27 9 0 1
373 35 13 0 1
374 10 30 -1 0
375 30 1 0 -1
376 1 27 0 -1
377 35 15 -1 0
378 23 37 -1 0
379 89 31 0 -1
380 32 17 1 0
381 24 22 1 0
382 24 26 1 0
383 30 16 0 -1
384 45 35 -1 0
385 41 23 0 1
386 30 38 0 1
387 37 3 0 1
388 6 1 -1 0
389 37 23 0 -1
390 66 28 -1 0
391 10 39 0 1
392 30 24 0 1
393 6 10 1 0
394 53 25 -1 0
395 7 8 0 1
396 1 5 1 0
397 59 6 -1 0
398 76 34 0 1
399 24 27 1 0
400 42 37 0 1
401 0 2 0 -1
402 63 2 1 0
403 18 20 -1 0
404 76 30 1 0
405 31 35 1 0
406 38 27 0 1
407 12 23 1 0
408 39 13 0 1
409 29 15 -1 0
410 43 15 -1 0
411 30 13 0 1
412 28 15 0 -1
413 36 14 -1 0
414 39 21 0 -1
415 44 3 0 1
416 63 2 1 0
417 32 27 1 0
418 38 13 -1 0
419 8 9 1 0
420 37 27 0 1
421 30 13 0 1
422 90 33 0 -1
423 30 22 0 -1
424 52 21 -1 0
425 25 25 0 -1
426 27 11 0 1
427 23 20 1 0
428 28 27 -1 0
429 41 38 -1 0
430 7 2 0 1
431 94 16 0 -1
432 22 25 0 1
433 44 15 0 1
434 88 20 0 -1
435 63 17 0 -1
436 28 15 0 -1
437 83 33 0 -1
438 37 5 0 -1
439 29 26 -1 0
440 36 7 0 -1
441 36 15 0 -1
442 30 12 0 1
443 43 3 1 0
444 30 0 0 -1
445 54 7 1 0
446 8 24 -1 0
447 28 12 -1 0
448 66 1 -1 0
449 5 32 1 0
450 32 8 1 0
451 64 12 -1 0
452 23 27 0 1
453 27 7 0 -1
454 31 14 1 0
455 36 21 -1 0
456 73 33 0 1
457 37 30 0 -1
458 25 7 0 1
459 82 35 0 -1
460 20 10 0 1
461 38 13 -1 0
462 26 16 -1 0
463 31 7 0 -1
464 1 27 0 1
465 25 37 0 1
466 40 7 0 1
467 40 13 0 -1
468 51 26 1 0
469 29 19 -1 0
470 38 4 0 1
471 41 4 0 -1
472 40 20 0 1
473 37 25 -1 0
474 99 9 0 -1
475 36 18 0 -1
476 37 31 0 1
477 28 13 -1 0
478 28 0 0 1
479 73 3 0 -1
480 19 10 0 -1
481 31 9 1 0
482 56 26 0 1
483 31 8 0 -1
484 5 17 1 0
485 54 27 1 0
486 83 21 -1 0
487 3 4 0 -1
488 95 37 -1 0
489 61 38 -1 0
490 53 32 0 1
491 80 31 0 1
492 24 15 0 -1
493 24 11 1 0
494 36 17 1 0
495 98 36 0 1
496 28 10 0 -1
497 39 14 0 1
498 28 17 -1 0
499 31 35 1 0
500 91 10 0 -1
501 40 17 0 1
502 40 24 0 1
503 76 17 0 -1
504 42 31 0 -1
505 38 4 -1 0
506 41 17 0 1
507 40 5 -1 0
508 26 12 1 0
509 8 35 1 0
510 29 33 1 0
511 9 34 -1 0
512 16 20 0 -1
513 28 25 0 -1
514 32 18 0 1
515 39 29 0 -1
516 98 0 0 -1
517 29 14 1 0
518 46 34 0 -1
519 38 3 0 1
520 31 33 -1 0
521 36 36 0 1
522 63 31 0 -1
523 58 2 1 0
524 37 11 1 0
525 31 32 0 -1
526 35 18 -1 0
527 25 8 0 1
528 45 16 0 -1
529 31 18 0 -1
530 0 8 0 1
531 11 15 -1 0
532 56 6 0 1
533 77 6 0 1
534 13 28 1 0
535 28 23 0 1
536 47 1 0 1
537 38 22 -1 0
538 16 20 -1 0
539 36 27 0 1
540 61 9 -1 0
541 41 7 0 1
542 23 10 0 1
543 30 0 0 1
544 35 16 0 -1
545 72 14 -1 0
546 19 9 -1 0
547 32 4 1 0
548 96 9 1 0
549 14 23 0 1
550 41 20 0 -1
551 23 8 1 0
552 30 39 0 -1
553 47 12 0 1
554 64 7 -1 0
555 96 17 1 0
556 43 17 0 -1
557 89 7 1 0
558 30 2 0 1
559 53 24 0 1
560 29 10 -1 0
561 39 36 0 -1
562 92 8 0 -1
563 28 20 1 0
564 40 5 0 -1
565 60 29 0 1
566 28 5 -1 0
567 32 8 -1 0
568 26 15 1 0
569 88 16 -1 0
570 31 16 1 0
571 42 19 0 -1
572 2 22 0 -1
573 42 22 0 1
574 29 34 -1 0
575 21 13 0 -1
576 23 7 1 0
577 59 7 0 1
578 26 10 0 1
579 39 20 -1 0
580 67 39 -1 0
581 24 36 0 -1
582 40 36 0 1
583 41 31 -1 0
584 24 11 1 0
585 13 7 1 0
586 29 13 1 0
587 3 32 0 -1
588 64 16 0 -1
589 73 18 1 0
590 39 19 0 1
591 3 27 0 -1
592 29 1 0 1
593 25 9 0 1
594 29 33 1 0
595 32 10 0 -1
596 83 28 0 1
597 19 29 -1 0
598 33 34 0 1
599 26 19 0 -1
600 70 28 1 0
601 30 2 -1 0
602 17 7 0 -1
603 72 24 0 1
604 20 37 1 0
605 88 11 0 -1
606 37 29 -1 0
607 41 14 -1 0
608 18 36 -1 0
609 47 37 -1 0
610 71 21 1 0
611 71 11 0 -1
612 25 13 1 0
613 59 18 1 0
614 4 22 0 1
615 40 17 1 0
616 3 1 -1 0
617 81 25 0 1
618 3 18 0 -1
619 17 30 0 1
620 77 2 0 1
621 30 16 0 -1
622 23 30 0 1
623 36 29 1 0
624 97 28 -1 0
625 38 19 -1 0
626 26 17 -1 0
627 39 13 0 1
628 0 33 0 1
629 41 21 -1 0
630 49 17 -1 0
631 42 4 0 1
632 42 34 -1 0
633 28 12 0 1
634 54 36 -1 0
635 86 23 0 1
636 36 15 -1 0
637 37 18 0 1
638 43 14 -1 0
639 30 7 -1 0
640 19 39 -1 0
641 44 31 0 -1
642 21 4 0 1
643 99 6 0 1
644 93 35 -1 0
645 28 24 0 1
646 2 12 0 1
647 73 33 1 0
648 43 7 0 -1
649 17 4 0 1
650 38 17 0 1
651 78 35 -1 0
652 52 33 -1 0
653 40 8 0 1
654 32 29 0 1
655 36 10 0 1
656 32 14 0 1
657 36 36 -1 0
658 38 26 0 1
659 24 10 1 0
660 19 9 0 1
661 16 25 0 1
662 45 39 -1 0
663 58 0 -1 0
664 27 37 0 1
665 23 22 0 1
666 45 18 0 -1
667 28 3 0 -1
668 5 32 0 1
669 48 35 0 -1
670 7 23 -1 0
671 24 17 0 1
672 99 29 1 0
673 36 25 0 1
674 32 16 1 0
675 24 14 0 -1
676 39 22 0 -1
677 59 1 -1 0
678 0 24 0 1
679 38 16 -1 0
680 36 16 0 1
681 42 16 0 1
682 36 7 0 1
683 19 7 1 0
684 25 11 0 1
685 47 17 -1 0
686 2 36 0 1
687 37 26 -1 0
688 36 20 0 1
689 25 21 1 0
690 44 13 0 1
691 36 24 0 -1
692 39 9 1 0
693 48 28 0 1
694 89 4 0 1
695 21 37 0 -1
696 55 17 1 0
697 30 10 -1 0
698 29 21 0 -1
699 38 21 0 -1
700 27 15 1 0
701 32 22 -1 0
702 83 3 1 0
703 39 21 -1 0
704 49 0 -1 0
705 80 25 0 1
706 0 20 -1 0
707 23 36 0 -1
708 6 25 -1 0
709 41 26 0 -1
710 20 22 0 1
711 8 6 -1 0
712 30 15 -1 0
713 39 16 0 -1
714 28 23 1 0
715 98 7 1 0
716 40 11 -1 0
717 26 6 0 -1
718 42 23 1 0
719 36 14 0 -1
720 66 19 -1 0
721 25 0 1 0
722 30 3 -1 0
723 38 27 0 1
724 38 24 0 1
725 40 1 0 1
726 37 0 -1 0
727 37 18 1 0
728 15 10 1 0
729 26 20 0 1
730 25 18 0 -1
731 78 21 1 0
732 43 5 -1 0
733 53 3 1 0
734 22 39 -1 0
735 11 8 0 -1
736 85 13 1 0
737 11 0 0 1
738 37 27 -1 0
739 46 13 0 1
740 36 31 1 0
741 0 23 1 0
742 38 25 -1 0
743 35 36 0 -1
744 35 24 -1 0
745 23 35 0 1
746 97 20 0 -1
747 17 19 1 0
748 40 36 0 -1
749 81 14 -1 0
750 45 6 -1 0
751 29 17 0 -1
752 28 10 -1 0
753 44 19 0 -1
754 41 24 -1 0
755 84 14 0 -1
756 38 14 0 1
757 42 38 -1 0
758 7 35 1 0
759 48 35 -1 0
760 40 18 1 0
761 40 8 0 -1
762 21 36 1 0
763 90 17 -1 0
764 26 15 0 1
765 8 6 1 0
766 25 7 0 1
767 26 33 0 1
768 21 12 0 1
769 52 11 0 -1
770 27 3 -1 0
771 29 15 0 -1
772 89 34 0 1
773 43 16 -1 0
774 8 31 -1 0
775 26 22 0 -1
776 37 19 0 -1
777 41 18 -1 0
778 17 37 -1 0
779 28 3 1 0
780 43 15 0 1
781 36 24 1 0
782 18 27 1 0
783 24 18 1 0
784 29 18 0 -1
785 39 5 0 1
786 53 4 1 0
787 30 8 0 -1
788 22 31 1 0
789 47 6 1 0
790 34 6 1 0
791 38 37 0 -1
792 41 34 0 -1
793 54 9 0 -1
794 7 8 0 -1
795 21 38 0 1
796 47 9 -1 0
797 81 25 0 1
798 40 9 -1 0
799 36 21 -1 0
800 27 0 1 0
801 40 32 1 0
802 46 36 1 0
803 22 32 -1 0
804 46 33 0 -1
805 44 23 1 0
806 32 24 1 0
807 7 14 0 1
808 58 31 0 1
809 30 22 0 1
810 69 3 -1 0
811 31 31 -1 0
812 24 14 0 -1
813 44 30 -1 0
814 36 13 -1 0
815 40 14 1 0
816 35 19 1 0
817 38 20 0 1
818 35 30 -1 0
819 44 3 -1 0
820 22 21 -1 0
821 38 5 -1 0
822 32 7 1 0
823 47 29 1 0
824 68 24 1 0
825 14 19 0 1
826 23 27 0 -1
827 40 23 -1 0
828 35 12 0 1
829 22 12 0 1
830 37 18 -1 0
831 18 14 1 0
832 41 4 -1 0
833 35 13 0 1
834 40 1 0 1
835 40 20 -1 0
836 37 27 0 1
837 1 39 0 1
838 26 19 -1 0
839 14 14 -1 0
840 41 39 0 1
841 55 18 0 -1
842 26 37 0 1
843 36 13 -1 0
844 18 1 1 0
845 41 18 1 0
846 26 11 1 0
847 30 9 0 1
848 43 18 -1 0
849 98 23 0 1
850 40 28 -1 0
851 39 18 0 1
852 26 7 1 0
853 4 12 0 1
854 13 12 0 1
855 78 17 0 1
856 30 8 -1 0
857 90 12 1 0
858 58 31 0 1
859 36 8 0 -1
860 21 17 0 -1
861 15 39 0 -1
862 38 19 0 1
863 95 20 0 -1
864 2 1 -1 0
865 39 27 0 -1
866 15 7 -1 0
867 45 11 -1 0
868 97 8 -1 0
869 98 15 -1 0
870 36 5 -1 0
871 0 7 -1 0
872 1 0 0 -1
873 37 6 0 -1
874 73 28 0 1
875 77 23 0 1
876 62 19 1 0
877 30 38 -1 0
878 38 23 0 -1
879 25 10 -1 0
880 28 4 1 0
881 72 37 1 0
882 26 14 1 0
883 40 32 -1 0
884 17 31 1 0
885 91 34 0 -1
886 45 27 0 1
887 38 36 0 -1
888 93 39 0 1
889 27 8 1 0
890 35 20 1 0
891 25 25 -1 0
892 43 6 -1 0
893 30 29 0 -1
894 10 28 1 0
895 40 14 -1 0
896 17 3 0 -1
897 38 26 0 1
898 27 10 0 -1
899 27 38 0 1
900 48 32 0 1
901 27 13 1 0
902 21 13 0 -1
903 39 20 0 1
904 84 38 0 1
905 35 14 0 1
906 38 5 0 -1
907 28 25 0 1
908 5 31 0 1
909 5 14 1 0
910 56 37 0 1
911 22 33 0 1
912 30 19 1 0
913 64 38 1 0
914 39 17 0 -1
915 19 19 -1 0
916 11 21 0 -1
917 84 12 0 1
918 23 35 -1 0
919 38 15 -1 0
920 24 18 0 1
921 34 37 -1 0
922 31 37 0 -1
923 10 24 -1 0
924 19 10 -1 0
925 89 20 0 -1
926 98 30 0 1
927 35 13 0 -1
928 35 16 0 -1
929 39 25 -1 0
930 24 13 0 1
931 40 13 0 1
932 38 37 0 -1
933 9 29 0 -1
934 42 17 0 1
935 31 24 1 0
936 30 31 1 0
937 28 18 0 1
938 41 33 1 0
939 24 8 0 1
940 7 11 0 1
941 46 35 0 1
942 33 6 0 1
943 30 26 1 0
944 88 19 0 1
945 13 2 -1 0
946 32 9 1 0
947 10 9 0 -1
948 24 10 0 -1
949 39 28 -1 0
950 22 10 1 0
951 41 25 0 1
952 98 23 1 0
953 28 34 0 1
954 42 35 0 -1
955 46 25 1 0
956 23 22 -1 0
957 48 31 0 1
958 43 12 0 -1
959 25 13 0 -1
960 44 8 0 1
961 31 25 0 1
962 27 37 0 1
963 29 13 1 0
964 28 9 -1 0
965 41 25 0 -1
966 43 39 -1 0
967 30 39 0 1
968 47 20 1 0
969 2 26 0 1
970 77 11 0 1
971 37 28 0 1
972 31 13 -1 0
973 29 32 0 1
974 35 2 0 1
975 27 12 1 0
976 32 29 1 0
977 28 30 0 -1
978 28 11 0 -1
979 40 17 0 1
980 2 32 1 0
981 37 26 0 1
982 57 29 1 0
983 27 17 -1 0
984 39 19 0 -1
985 28 11 0 1
986 23 31 -1 0
987 9 8 -1 0
988 26 10 0 1
