0 27 31 0 -1
1 42 26 0 1
2 40 13 1 0
3 24 27 1 0
4 18 17 0 1
5 32 23 0 1
6 36 14 0 1
7 25 0 1 0
8 0 15 -1 0
9 47 9 1 0
10 19 39 0 -1
11 26 37 0 1
12 33 29 -1 0
13 49 8 1 0
14 46 35 0 -1
15 26 4 -1 0
16 35 22 1 0
17 28 32 0 1
18 42 25 0 -1
19 94 7 0 -1
20 6 2 0 1
21 23 38 1 0
22 24 28 0 -1
23 96 25 1 0
24 51 36 0 -1
25 38 23 0 1
26 48 11 1 0
27 43 25 0 1
28 25 0 -1 0
29 86 4 1 0
30 19 9 -1 0
31 13 25 0 1
32 38 31 -1 0
33 28 8 -1 0
34 31 30 -1 0
35 94 22 -1 0
36 40 2 0 -1
37 88 0 0 -1
38 36 37 0 1
39 0 5 1 0
40 43 24 -1 0
41 39 7 1 0
42 23 4 0 -1
43 40 32 0 -1
44 71 27 1 0
45 38 13 0 1
46 10 25 0 -1
47 52 22 0 -1
48 51 10 1 0
49 21 6 0 -1
50 53 32 1 0
51 49 27 -1 0
52 21 24 0 1
53 92 26 1 0
54 36 31 0 -1
55 44 28 1 0
56 79 3 -1 0
57 23 2 1 0
58 45 12 -1 0
59 1 16 -1 0
60 37 30 0 -1
61 2 1 -1 0
62 19 34 0 1
63 27 4 1 0
64 87 23 1 0
65 1 2 -1 0
66 44 13 0 -1
67 27 15 -1 0
68 82 22 0 -1
69 32 3 0 1
70 35 17 0 -1
71 40 25 0 1
72 13 23 -1 0
73 31 15 1 0
74 54 30 0 1
75 37 2 0 1
76 16 27 0 -1
77 31 35 0 -1
78 29 37 0 1
79 31 34 0 -1
80 37 27 0 1
81 42 28 0 -1
82 71 38 0 -1
83 36 28 1 0
84 37 14 0 -1
85 24 9 0 1
86 25 39 1 0
87 56 18 1 0
88 2 10 1 0
89 35 37 -1 0
90 40 14 -1 0
91 75 21 -1 0
92 64 37 0 1
93 86 3 0 -1
94 36 20 0 -1
95 41 34 0 1
96 17 7 1 0
97 26 38 1 0
98 42 4 -1 0
99 11 1 -1 0
100 13 3 1 0
101 55 36 0 1
102 46 38 0 -1
103 22 0 0 -1
104 10 10 0 1
105 39 38 1 0
106 42 18 1 0
107 29 13 1 0
108 40 27 1 0
109 24 6 0 -1
110 77 2 -1 0
111 27 13 0 1
112 55 32 -1 0
113 35 39 -1 0
114 51 23 0 -1
115 2 6 1 0
116 42 5 0 1
117 41 27 1 0
118 29 1 0 -1
119 94 17 0 1
120 31 35 1 0
121 26 0 0 -1
122 81 24 0 1
123 45 19 0 -1
124 39 26 0 -1
125 29 39 0 1
126 38 15 0 -1
127 57 5 0 1
128 26 5 0 1
129 9 20 0 -1
130 54 11 0 -1
131 31 22 0 1
132 22 32 0 1
133 27 34 0 -1
134 30 19 0 -1
135 49 0 -1 0
136 25 23 0 -1
137 53 36 0 -1
138 25 3 1 0
139 29 37 1 0
140 23 13 1 0
141 3 2 -1 0
142 56 8 0 -1
143 30 13 0 1
144 19 20 0 -1
145 41 26 -1 0
146 44 1 0 -1
147 71 13 1 0
148 30 4 -1 0
149 36 34 0 1
150 1 32 0 -1
151 77 11 1 0
152 32 33 1 0
153 11 4 -1 0
154 13 30 1 0
155 9 14 0 1
156 21 31 0 -1
157 71 16 -1 0
158 28 30 0 1
159 30 23 0 -1
160 27 33 1 0
161 60 5 1 0
162 18 15 0 -1
163 42 37 0 1
164 92 5 0 1
165 68 17 -1 0
166 41 9 0 -1
167 4 19 0 1
168 88 12 0 -1
169 45 15 0 1
170 44 38 0 -1
171 37 14 0 1
172 85 38 1 0
173 44 5 -1 0
174 23 18 0 1
175 5 8 0 -1
176 24 0 1 0
177 75 18 0 -1
178 39 0 -1 0
179 68 18 1 0
180 25 2 0 -1
181 28 3 1 0
182 37 18 0 -1
183 32 13 1 0
184 7 23 0 -1
185 32 2 -1 0
186 9 18 0 1
187 22 22 0 -1
188 31 7 0 1
189 40 16 0 -1
190 31 9 -1 0
191 37 3 -1 0
192 28 1 0 -1
193 0 28 0 -1
194 36 36 0 -1
195 39 24 1 0
196 21 30 1 0
197 13 21 -1 0
198 40 21 0 1
199 25 6 0 1
200 46 33 1 0
201 12 29 -1 0
202 85 27 0 1
203 31 33 0 -1
204 92 7 0 -1
205 42 19 0 -1
206 74 21 1 0
207 25 25 0 -1
208 50 28 0 1
209 37 31 0 1
210 40 9 0 1
211 0 20 -1 0
212 73 19 1 0
213 54 32 0 1
214 31 31 0 1
215 40 21 0 1
216 26 19 1 0
217 84 3 0 -1
218 37 38 -1 0
219 95 0 1 0
220 30 19 0 -1
221 45 21 1 0
222 24 6 0 -1
