0 79 32 0 1
1 38 34 1 0
2 21 9 0 -1
3 92 11 -1 0
4 27 29 0 1
5 39 26 0 -1
6 86 9 1 0
7 26 32 1 0
8 74 0 0 -1
9 82 39 0 1
10 22 15 -1 0
11 43 29 1 0
12 22 25 0 1
13 16 37 0 -1
14 87 9 0 -1
15 44 1 -1 0
16 20 3 0 -1
17 11 19 0 -1
18 81 12 0 -1
19 36 36 1 0
20 39 23 -1 0
21 58 32 0 1
22 28 27 0 1
23 30 21 1 0
24 30 25 0 1
25 29 38 1 0
26 39 0 0 1
27 43 32 -1 0
28 51 29 -1 0
29 74 22 0 1
30 48 35 0 -1
31 27 19 0 1
32 99 30 0 1
33 32 33 0 -1
34 35 20 1 0
35 64 11 0 -1
36 29 10 0 1
37 34 20 1 0
38 41 19 0 -1
39 81 25 0 -1
40 54 28 0 1
41 45 34 1 0
42 93 20 -1 0
43 12 20 1 0
44 41 22 -1 0
45 36 20 -1 0
46 22 5 0 1
47 94 30 0 -1
48 40 15 0 1
49 10 16 0 -1
50 0 37 0 1
51 25 15 1 0
52 30 22 0 -1
53 37 18 0 1
54 73 26 1 0
55 32 10 0 1
56 12 17 1 0
57 30 32 0 1
58 40 2 0 -1
59 8 34 0 -1
60 37 17 1 0
61 39 15 -1 0
62 73 10 0 1
63 30 9 0 -1
64 31 33 0 1
65 84 37 0 -1
66 41 36 0 -1
67 41 38 0 1
68 24 15 0 -1
69 25 4 0 -1
70 18 36 1 0
71 22 1 -1 0
72 86 37 -1 0
73 27 26 0 -1
74 69 20 0 1
75 37 5 0 1
76 30 5 0 -1
77 41 18 0 1
78 30 32 0 -1
79 37 20 0 1
80 82 19 -1 0
81 72 16 0 1
82 36 36 0 -1
83 27 4 1 0
84 24 14 1 0
85 42 34 0 -1
86 22 35 1 0
87 89 32 0 -1
88 31 18 1 0
89 44 10 1 0
90 37 21 0 1
91 26 39 0 -1
92 25 7 0 -1
93 54 37 -1 0
94 60 1 1 0
95 39 17 0 -1
96 39 12 0 -1
97 21 20 0 -1
98 66 28 0 1
99 30 28 0 -1
100 21 29 0 1
101 36 16 -1 0
102 11 33 1 0
103 21 26 0 1
104 37 19 0 -1
105 18 11 1 0
106 21 8 1 0
107 12 22 0 1
108 24 5 0 -1
109 38 25 0 1
110 31 26 -1 0
111 75 39 1 0
112 92 14 1 0
113 28 14 0 -1
114 44 16 0 -1
115 42 13 0 -1
116 24 16 1 0
117 38 29 1 0
118 3 34 0 1
