0 48 7 0 -1
1 44 31 -1 0
2 41 24 -1 0
3 97 37 -1 0
4 29 9 -1 0
5 41 35 0 -1
6 73 12 0 1
7 36 6 0 1
8 45 22 1 0
9 48 2 1 0
10 28 23 0 -1
11 40 19 -1 0
12 17 3 1 0
13 29 25 0 1
14 94 19 0 1
15 48 33 0 -1
16 26 15 -1 0
17 26 9 -1 0
18 41 19 1 0
19 89 37 -1 0
20 40 21 0 -1
21 40 18 -1 0
22 31 36 0 1
23 30 20 0 1
24 30 19 0 1
25 22 8 -1 0
26 40 2 0 1
27 56 39 -1 0
28 39 18 0 1
29 75 20 0 -1
30 40 11 -1 0
31 27 4 0 1
32 39 19 1 0
33 29 8 0 1
34 35 20 0 1
35 86 22 -1 0
36 29 13 -1 0
37 34 7 0 1
38 42 28 1 0
39 47 28 -1 0
40 43 4 1 0
41 41 18 -1 0
42 98 7 0 1
43 14 9 1 0
44 66 7 0 1
45 36 19 1 0
46 26 10 0 -1
47 90 8 0 1
48 57 39 -1 0
49 26 12 0 1
50 25 25 0 1
51 7 19 0 -1
52 30 25 0 -1
53 38 11 0 1
54 15 22 -1 0
55 31 22 1 0
56 53 24 0 1
57 8 1 1 0
58 45 36 1 0
59 66 33 0 1
60 37 21 0 -1
61 43 14 0 1
62 42 31 -1 0
63 30 11 0 1
64 25 25 -1 0
65 3 4 0 1
66 85 31 0 1
67 83 28 0 1
68 95 25 0 1
69 28 38 0 1
70 27 18 0 -1
71 82 25 1 0
72 89 22 -1 0
73 66 25 0 1
74 95 22 0 1
75 35 29 1 0
76 30 9 0 1
77 38 0 0 -1
78 28 5 1 0
79 38 21 -1 0
80 8 33 1 0
81 27 7 0 -1
82 36 29 -1 0
83 29 25 -1 0
84 70 36 1 0
85 35 32 -1 0
86 39 39 0 1
87 46 12 0 1
88 31 20 1 0
89 64 4 0 1
90 37 16 1 0
91 22 27 0 1
92 26 11 1 0
93 43 12 1 0
94 60 8 1 0
95 77 6 0 -1
96 38 5 1 0
97 19 14 1 0
98 42 36 1 0
99 29 6 -1 0
100 30 26 0 1
101 36 7 0 1
102 21 15 -1 0
103 16 10 0 -1
104 38 18 0 1
105 24 13 0 1
106 2 9 1 0
107 49 22 0 -1
108 13 39 0 -1
109 37 19 -1 0
110 16 0 1 0
111 49 9 -1 0
112 95 24 0 -1
113 28 13 -1 0
114 75 32 -1 0
115 41 27 -1 0
116 42 16 1 0
117 37 12 -1 0
118 43 24 0 -1
119 38 10 0 -1
120 39 15 0 1
121 44 15 -1 0
122 27 20 0 -1
123 54 4 1 0
124 28 2 1 0
125 35 27 0 -1
126 31 20 0 1
127 29 6 -1 0
128 47 30 0 -1
129 28 19 1 0
130 35 21 1 0
131 56 35 0 -1
132 35 25 1 0
133 32 15 0 1
134 42 13 0 1
135 30 17 1 0
136 36 20 1 0
137 29 23 0 -1
138 37 20 0 1
139 85 19 -1 0
140 39 5 0 -1
141 50 1 -1 0
142 31 4 0 1
143 94 7 1 0
144 70 24 0 1
145 81 23 0 1
146 47 16 0 1
147 47 39 0 1
148 21 12 1 0
149 22 11 0 -1
150 32 7 0 1
151 40 15 1 0
152 50 11 0 -1
153 98 3 1 0
154 25 21 1 0
155 43 28 1 0
156 26 9 0 -1
157 21 11 1 0
158 32 28 -1 0
159 27 34 -1 0
160 96 34 1 0
161 8 4 0 1
162 73 22 1 0
163 30 8 -1 0
164 30 28 0 -1
165 23 30 0 -1
166 47 31 1 0
167 30 30 -1 0
168 59 38 0 -1
169 35 10 1 0
170 40 28 1 0
171 27 16 -1 0
172 42 7 0 -1
173 27 8 0 -1
174 16 29 0 -1
175 69 35 0 1
176 29 19 0 -1
177 38 37 0 -1
178 11 14 -1 0
179 37 22 0 -1
180 40 4 -1 0
181 38 22 -1 0
182 39 32 -1 0
183 66 12 0 -1
184 28 22 1 0
185 1 1 0 -1
186 28 19 0 1
187 94 38 1 0
188 31 14 1 0
189 22 13 1 0
190 23 20 1 0
191 27 28 0 -1
192 51 25 0 -1
193 91 29 0 1
194 10 2 -1 0
195 77 34 1 0
196 25 21 1 0
197 60 31 0 1
198 62 5 -1 0
199 83 37 0 1
200 30 23 0 1
201 28 21 0 -1
202 29 21 1 0
203 5 6 1 0
204 44 32 -1 0
205 21 26 0 -1
206 94 11 1 0
207 22 28 1 0
208 91 22 0 1
209 29 16 0 1
210 98 16 1 0
211 95 32 -1 0
212 41 21 1 0
213 2 36 0 1
214 27 17 0 -1
215 70 3 0 -1
216 66 21 0 1
217 85 9 0 -1
218 2 37 1 0
219 42 33 0 1
220 5 15 1 0
221 79 32 -1 0
222 75 23 -1 0
223 36 20 0 -1
224 86 9 -1 0
225 36 16 0 1
226 96 37 0 1
227 11 4 0 1
228 27 11 -1 0
229 51 3 1 0
230 46 18 0 1
231 88 39 0 1
232 4 14 1 0
233 3 25 1 0
234 27 5 0 1
235 37 19 1 0
236 77 27 1 0
237 27 12 -1 0
238 35 16 0 1
239 28 8 -1 0
240 12 8 0 1
241 77 30 1 0
242 57 17 1 0
243 22 30 0 -1
244 24 10 1 0
245 75 14 0 -1
246 25 19 1 0
247 15 18 0 1
248 41 21 0 -1
249 30 26 0 1
250 36 0 0 -1
251 39 35 0 -1
252 31 34 0 -1
253 11 15 -1 0
254 47 4 1 0
255 41 20 -1 0
256 26 13 -1 0
257 34 10 0 -1
258 31 13 0 1
259 40 0 1 0
260 35 7 0 1
261 49 32 -1 0
262 82 15 0 -1
263 12 7 0 -1
