0 94 34 -1 0
1 85 0 0 1
2 14 14 0 -1
3 36 1 0 1
4 30 15 0 -1
5 28 7 1 0
6 87 33 0 -1
7 34 17 -1 0
8 81 23 0 1
9 62 4 -1 0
10 20 20 0 -1
11 22 2 0 1
12 35 14 -1 0
13 43 37 1 0
14 69 6 0 -1
15 30 14 1 0
16 40 33 -1 0
17 98 34 0 1
18 18 11 -1 0
19 3 33 0 -1
20 58 19 0 1
21 86 28 1 0
22 5 38 1 0
23 28 14 0 1
24 93 20 1 0
25 87 4 -1 0
26 92 9 -1 0
27 31 9 1 0
28 4 21 0 -1
29 41 12 -1 0
30 31 38 0 -1
31 49 20 0 -1
32 98 18 -1 0
33 3 12 1 0
34 62 4 0 -1
35 37 12 0 -1
36 85 10 0 1
37 23 14 -1 0
38 37 8 -1 0
39 21 19 -1 0
40 37 31 0 -1
41 41 21 -1 0
42 32 6 -1 0
43 44 3 -1 0
44 41 34 -1 0
45 42 27 1 0
46 43 34 -1 0
47 7 15 0 -1
48 30 39 1 0
49 79 36 0 -1
50 39 27 -1 0
51 38 19 0 1
52 96 9 0 1
53 22 22 -1 0
54 35 18 0 -1
55 27 14 0 -1
56 11 32 1 0
57 44 24 0 1
58 19 21 0 1
59 11 6 0 1
60 35 15 1 0
61 3 0 0 1
62 21 14 1 0
63 28 10 0 -1
64 39 8 1 0
65 25 34 -1 0
66 30 13 0 1
67 67 37 1 0
68 39 26 1 0
69 39 32 0 1
70 92 9 1 0
71 86 18 0 -1
72 93 25 0 1
73 37 19 1 0
74 40 26 0 -1
75 95 26 0 1
76 11 21 1 0
77 65 21 0 1
78 43 35 0 1
79 32 19 1 0
80 11 8 0 1
81 27 6 0 -1
82 79 7 1 0
83 2 4 0 -1
84 24 29 1 0
85 30 17 0 -1
86 8 1 0 -1
87 96 38 0 1
88 35 21 0 -1
89 30 18 0 -1
90 51 16 0 -1
91 27 14 0 -1
92 26 16 1 0
93 39 25 1 0
94 3 8 0 1
95 11 19 -1 0
96 27 39 1 0
97 43 18 -1 0
98 24 31 0 1
99 40 11 0 1
100 48 23 1 0
101 80 22 1 0
102 56 16 -1 0
103 8 35 0 1
104 5 13 -1 0
105 2 34 0 1
106 36 15 1 0
107 28 36 0 1
108 25 1 0 -1
109 99 11 0 -1
110 16 24 0 1
111 31 10 0 -1
112 62 30 -1 0
113 44 15 0 -1
114 36 39 0 -1
115 23 35 0 -1
116 88 14 -1 0
117 37 21 0 -1
118 4 30 0 1
119 41 23 0 -1
120 56 16 0 -1
121 23 24 0 1
122 19 37 0 -1
123 7 21 0 1
124 40 14 0 1
125 29 12 0 -1
126 66 39 0 -1
127 27 19 -1 0
128 30 32 -1 0
129 51 6 1 0
130 53 34 0 1
131 32 34 0 -1
132 63 6 -1 0
133 26 37 0 -1
134 98 32 1 0
135 39 22 0 1
136 36 31 0 -1
137 35 19 0 -1
138 37 18 1 0
139 37 30 0 -1
140 29 19 0 -1
141 29 23 1 0
142 40 4 1 0
143 28 14 1 0
144 28 3 -1 0
145 60 8 -1 0
146 40 24 0 1
147 53 22 -1 0
148 30 31 0 1
149 18 14 1 0
150 27 5 0 1
151 29 27 0 1
152 31 5 0 -1
153 26 11 -1 0
154 26 13 0 -1
155 3 8 1 0
156 31 22 0 -1
157 22 19 0 1
158 26 29 1 0
159 30 29 1 0
160 18 17 -1 0
161 99 2 1 0
162 38 15 -1 0
163 26 29 0 -1
164 38 27 -1 0
165 35 12 1 0
166 24 24 -1 0
167 43 30 0 1
168 99 39 0 -1
169 48 39 -1 0
170 6 20 -1 0
171 25 9 1 0
172 90 26 0 -1
173 9 9 0 1
174 25 15 0 -1
175 29 6 0 1
176 20 23 0 -1
177 43 21 1 0
178 90 34 -1 0
179 27 23 -1 0
180 27 37 1 0
181 21 9 0 1
182 36 14 1 0
183 31 2 0 1
184 72 27 0 1
185 26 7 0 1
186 39 18 -1 0
187 7 28 1 0
