0 46 31 -1 0
1 18 36 0 -1
2 75 6 0 -1
3 84 20 1 0
4 77 1 0 1
5 5 39 1 0
6 2 28 -1 0
7 37 14 0 -1
8 25 17 -1 0
9 90 17 1 0
10 98 2 1 0
11 0 21 0 1
12 31 20 1 0
13 92 24 -1 0
14 82 30 0 -1
15 43 5 -1 0
16 14 19 -1 0
17 83 12 0 1
18 24 9 1 0
19 39 1 -1 0
20 41 9 0 1
21 52 17 0 1
22 11 24 0 1
23 84 2 1 0
24 41 0 1 0
25 44 15 0 -1
26 21 21 -1 0
27 18 33 0 -1
28 26 30 0 -1
29 86 22 0 1
30 30 0 1 0
31 1 30 0 -1
32 28 29 0 -1
33 37 10 0 -1
34 20 39 0 -1
35 72 6 0 1
36 35 36 -1 0
37 22 34 -1 0
38 42 28 -1 0
39 86 3 0 -1
40 15 14 1 0
41 19 10 0 -1
42 17 20 0 -1
43 72 7 -1 0
44 89 28 0 -1
45 28 14 -1 0
46 89 29 1 0
47 48 34 0 1
48 8 34 -1 0
49 72 29 1 0
50 53 23 -1 0
51 96 18 0 1
52 20 9 1 0
53 16 39 0 1
54 95 39 1 0
55 43 38 -1 0
56 13 25 1 0
57 4 14 0 -1
58 25 14 0 1
59 92 1 1 0
60 44 9 0 1
61 80 15 0 -1
62 80 32 0 -1
63 71 7 0 1
64 20 27 0 1
65 70 21 0 -1
66 98 5 -1 0
67 95 21 -1 0
68 84 37 0 1
69 2 20 0 -1
70 17 28 0 -1
71 6 12 -1 0
72 15 13 -1 0
73 43 7 -1 0
74 62 17 1 0
75 25 5 -1 0
76 23 32 1 0
77 71 38 0 1
78 84 14 -1 0
79 87 27 1 0
80 89 11 1 0
81 45 31 -1 0
82 22 14 0 1
83 45 11 -1 0
84 20 37 -1 0
85 41 31 1 0
86 57 30 0 -1
87 68 26 0 1
88 13 7 -1 0
89 46 30 -1 0
90 61 17 0 1
91 37 26 0 1
92 58 15 0 1
93 12 32 0 1
94 75 14 -1 0
95 29 12 1 0
96 51 22 0 -1
97 63 37 0 -1
98 93 0 0 -1
99 14 8 0 1
100 58 19 0 -1
101 50 7 -1 0
102 36 26 0 -1
103 14 8 0 1
104 19 8 1 0
105 42 35 1 0
106 11 20 1 0
107 36 17 0 1
108 46 12 -1 0
109 13 2 0 1
110 89 28 -1 0
111 30 17 -1 0
112 20 15 -1 0
113 57 9 1 0
114 15 12 0 1
115 93 31 0 1
116 48 13 0 1
117 14 1 -1 0
118 37 9 -1 0
119 44 5 -1 0
120 46 4 0 -1
121 43 1 0 -1
122 69 38 -1 0
