0 90 20 0 1
1 15 31 0 1
2 44 13 0 -1
3 1 39 -1 0
4 20 35 0 1
5 96 13 1 0
6 6 4 0 1
7 43 15 0 -1
8 31 8 0 -1
9 90 13 -1 0
10 42 23 0 1
11 32 9 1 0
12 28 15 -1 0
13 53 7 -1 0
14 23 16 -1 0
15 57 30 -1 0
16 54 23 -1 0
17 0 23 0 -1
18 21 39 1 0
19 44 23 0 1
20 59 6 0 1
21 8 33 0 1
22 36 10 1 0
23 51 36 1 0
24 96 2 0 1
25 47 23 0 -1
26 27 19 1 0
27 85 11 0 1
28 22 34 0 1
29 22 11 0 1
30 95 29 1 0
31 52 14 -1 0
32 31 16 0 1
33 75 1 0 1
34 81 36 -1 0
35 84 32 -1 0
36 34 22 -1 0
37 0 1 0 1
38 58 37 0 -1
39 44 26 0 1
40 51 13 -1 0
41 26 3 1 0
42 99 38 0 -1
43 54 24 0 1
44 53 19 0 -1
45 19 38 1 0
46 11 22 0 -1
47 10 19 0 1
48 45 6 -1 0
49 71 15 1 0
50 17 24 1 0
51 83 23 0 1
52 44 1 0 -1
53 18 29 0 -1
54 40 8 -1 0
55 87 2 1 0
56 60 3 -1 0
57 5 7 0 -1
58 28 19 -1 0
59 44 4 1 0
60 17 35 1 0
61 81 37 0 -1
62 80 38 0 1
63 67 29 0 -1
64 61 31 -1 0
65 29 10 0 -1
66 50 28 -1 0
67 99 13 0 1
68 19 35 -1 0
69 17 22 1 0
70 49 35 0 1
71 44 26 1 0
72 20 39 0 -1
73 48 20 -1 0
74 47 25 -1 0
75 24 35 1 0
76 97 37 0 -1
77 86 20 0 -1
78 60 2 1 0
79 41 20 -1 0
80 41 16 1 0
81 39 8 0 1
82 96 35 0 1
83 56 38 -1 0
84 23 3 0 1
85 44 31 0 1
86 0 7 -1 0
87 22 15 0 -1
88 7 15 1 0
89 98 21 1 0
90 99 22 0 1
91 44 26 1 0
92 48 30 -1 0
93 2 3 0 1
94 41 12 0 -1
95 21 8 0 -1
96 59 29 0 -1
97 5 38 -1 0
98 95 28 -1 0
99 67 29 -1 0
100 45 15 0 1
101 94 29 0 1
102 37 30 0 1
103 92 39 0 1
104 43 4 0 -1
105 82 37 0 -1
106 11 30 0 -1
107 36 37 0 -1
108 49 39 1 0
109 23 15 1 0
110 28 18 0 -1
111 29 7 -1 0
112 76 7 0 1
113 15 1 1 0
114 50 6 0 1
115 97 20 1 0
