0 42 25 -1 0
1 89 29 0 -1
2 20 14 0 -1
3 43 29 -1 0
4 46 36 0 -1
5 76 18 1 0
6 31 19 -1 0
7 36 34 1 0
8 62 1 -1 0
9 48 10 0 -1
10 58 37 0 1
11 19 17 0 1
12 98 8 0 1
13 36 10 0 1
14 23 9 0 1
15 62 14 0 1
16 52 20 -1 0
17 7 25 -1 0
18 53 37 0 1
19 9 12 0 -1
20 5 32 1 0
21 41 8 -1 0
22 97 31 1 0
23 25 13 0 -1
24 7 17 0 1
25 38 39 0 1
26 7 8 1 0
27 31 32 0 1
28 19 19 -1 0
29 51 22 1 0
30 21 24 0 1
31 13 27 0 -1
32 92 29 -1 0
33 79 29 1 0
34 4 8 -1 0
35 48 10 -1 0
36 84 33 1 0
37 85 18 1 0
38 37 6 0 -1
39 5 29 -1 0
40 8 11 0 1
41 51 32 1 0
42 56 6 1 0
43 40 4 0 -1
44 88 10 -1 0
45 28 23 0 -1
46 4 3 1 0
47 77 2 0 1
48 1 5 -1 0
49 51 34 -1 0
50 80 23 0 -1
51 92 2 -1 0
52 18 1 -1 0
53 36 31 0 -1
54 98 17 1 0
55 86 35 -1 0
56 23 13 0 -1
57 86 29 -1 0
58 22 15 0 -1
59 96 4 1 0
60 9 37 -1 0
61 44 4 -1 0
62 15 20 0 -1
63 23 33 -1 0
64 27 26 0 -1
65 24 39 0 1
66 42 17 -1 0
67 53 10 0 1
68 41 38 0 -1
69 55 1 0 -1
70 77 21 0 -1
71 27 23 1 0
72 44 34 0 1
73 42 22 -1 0
74 23 24 0 -1
75 42 8 1 0
76 98 30 -1 0
77 14 26 1 0
78 52 5 -1 0
79 62 36 1 0
80 48 28 -1 0
81 45 3 0 -1
82 45 0 0 -1
83 47 30 -1 0
84 23 28 1 0
85 79 7 0 1
86 41 27 0 1
87 35 9 1 0
88 19 26 0 -1
89 63 37 -1 0
90 37 39 0 1
91 86 21 1 0
92 3 36 0 -1
93 18 35 1 0
94 96 18 0 1
95 94 0 0 -1
96 41 33 1 0
97 95 36 0 -1
98 82 35 1 0
99 28 18 0 -1
100 38 34 0 1
101 45 19 -1 0
102 40 34 1 0
103 13 3 -1 0
104 0 6 1 0
105 20 3 1 0
106 97 17 0 -1
107 35 16 0 -1
108 25 32 0 1
109 86 37 -1 0
110 44 21 1 0
111 19 33 1 0
112 5 27 0 1
113 40 9 0 1
114 42 35 0 1
115 72 30 -1 0
116 41 1 1 0
117 44 29 0 1
118 37 8 -1 0
119 3 36 1 0
120 29 38 0 1
121 38 4 1 0
122 10 26 0 -1
123 81 8 0 1
124 7 24 1 0
125 14 17 1 0
126 47 2 0 -1
127 30 2 0 -1
128 26 2 1 0
129 97 28 0 -1
130 27 0 1 0
131 42 1 0 1
132 0 31 0 -1
133 39 1 -1 0
134 26 23 0 -1
135 49 19 0 -1
136 30 32 0 1
137 64 0 -1 0
138 8 14 0 1
139 19 13 1 0
140 52 10 1 0
141 45 39 0 -1
142 27 9 0 -1
143 78 37 -1 0
144 95 1 -1 0
145 37 3 0 -1
146 91 28 -1 0
147 45 19 1 0
148 37 9 -1 0
149 12 2 1 0
150 10 15 -1 0
151 45 21 0 1
152 80 4 0 1
153 37 29 1 0
154 41 27 0 1
155 25 25 -1 0
156 44 22 0 -1
157 26 35 -1 0
158 8 25 0 1
159 26 23 1 0
160 84 2 -1 0
161 90 12 -1 0
162 21 20 0 -1
163 2 2 1 0
164 84 2 -1 0
165 90 22 0 1
166 39 14 1 0
167 39 11 0 1
168 8 25 1 0
169 47 33 0 1
170 60 11 -1 0
171 23 10 0 -1
172 19 10 -1 0
173 65 25 -1 0
174 79 7 0 -1
175 50 17 -1 0
176 98 21 1 0
177 25 1 -1 0
178 15 20 0 1
179 32 12 0 1
180 93 36 -1 0
181 91 9 0 1
182 15 4 1 0
183 15 34 0 1
184 37 19 -1 0
185 43 21 1 0
186 26 27 -1 0
187 11 26 1 0
188 18 18 1 0
189 43 2 0 1
190 83 1 -1 0
191 43 26 0 1
192 68 22 0 -1
193 95 38 0 1
194 31 22 -1 0
195 53 38 0 1
196 43 1 0 -1
197 38 5 1 0
198 46 38 -1 0
199 28 11 0 -1
200 58 3 1 0
201 82 4 0 1
202 41 3 -1 0
203 26 12 -1 0
204 10 14 0 1
205 51 1 1 0
206 52 26 1 0
207 72 22 0 -1
208 58 21 -1 0
209 82 3 -1 0
210 17 32 0 -1
211 22 2 1 0
212 82 2 1 0
213 90 23 0 -1
214 42 38 -1 0
215 22 23 1 0
216 15 25 1 0
217 26 32 1 0
218 1 30 0 -1
219 68 12 -1 0
220 27 27 -1 0
221 20 33 0 1
222 23 32 0 -1
223 36 36 1 0
224 50 39 -1 0
225 25 26 1 0
226 40 8 0 1
227 7 29 -1 0
228 44 37 0 -1
229 37 14 0 1
230 0 4 -1 0
231 27 0 0 1
232 90 31 0 -1
233 27 38 1 0
234 24 18 0 -1
235 25 3 -1 0
236 89 32 -1 0
237 30 23 1 0
238 25 23 1 0
239 85 21 0 1
240 43 25 -1 0
241 12 13 -1 0
242 20 24 0 1
243 86 15 0 -1
244 41 24 -1 0
245 23 9 0 1
246 36 17 0 -1
247 89 20 0 -1
248 45 29 0 1
249 45 8 0 -1
250 34 38 0 -1
251 15 14 1 0
252 4 3 -1 0
253 78 17 1 0
254 45 22 0 -1
255 19 7 1 0
256 55 29 0 -1
257 90 24 0 -1
258 16 3 0 -1
259 48 13 1 0
260 59 18 -1 0
261 58 39 0 1
262 53 24 -1 0
263 41 19 1 0
264 40 27 0 -1
265 63 0 1 0
266 80 29 -1 0
267 87 35 1 0
268 22 5 -1 0
269 16 14 0 1
270 8 21 1 0
271 46 18 1 0
272 40 16 -1 0
273 95 30 0 -1
274 97 16 -1 0
275 17 34 1 0
276 37 30 0 -1
277 44 10 -1 0
278 21 11 0 -1
279 29 24 0 -1
280 21 6 -1 0
281 86 4 1 0
282 23 29 0 -1
283 9 37 0 1
284 90 18 0 1
285 36 1 -1 0
286 2 5 0 -1
287 91 3 0 1
288 69 10 -1 0
289 88 18 0 -1
290 29 2 0 -1
291 88 1 0 -1
292 28 2 -1 0
293 75 39 0 -1
294 27 1 0 1
295 97 9 0 1
296 43 20 0 1
297 47 1 0 -1
298 0 10 0 1
299 98 8 0 -1
300 83 14 0 1
301 99 21 -1 0
302 53 27 0 -1
303 14 9 0 1
304 6 31 0 1
305 93 28 0 -1
306 49 39 0 -1
307 40 10 -1 0
308 50 9 0 -1
309 82 5 -1 0
310 62 10 0 -1
311 66 26 -1 0
312 58 26 1 0
313 99 9 0 1
314 16 29 0 -1
315 62 5 0 -1
316 13 7 -1 0
317 8 17 0 -1
318 84 6 0 1
319 24 38 -1 0
320 37 21 -1 0
321 79 1 0 1
322 25 23 0 1
323 21 11 0 1
324 24 25 0 1
325 27 29 1 0
326 42 27 0 1
327 42 39 0 1
328 18 13 0 1
329 13 29 0 -1
330 39 24 0 -1
331 22 11 1 0
332 47 14 -1 0
333 12 13 0 -1
334 13 7 1 0
335 21 0 0 1
336 66 25 1 0
337 96 19 -1 0
338 98 18 0 1
339 42 17 0 1
340 12 11 -1 0
341 53 35 0 -1
342 74 37 0 -1
343 85 24 0 1
344 24 11 -1 0
345 11 16 0 1
346 8 20 -1 0
347 54 1 0 -1
348 36 36 0 -1
349 69 9 -1 0
350 63 3 0 1
351 49 23 1 0
352 69 14 0 1
353 80 2 0 1
354 82 34 1 0
355 30 22 1 0
356 64 21 0 -1
357 3 0 0 1
358 26 28 0 -1
359 77 12 0 -1
360 23 12 0 1
361 29 37 0 1
362 90 39 -1 0
363 29 4 0 -1
364 38 27 1 0
365 30 9 1 0
366 1 13 -1 0
367 26 13 0 -1
368 16 16 0 -1
369 63 23 1 0
370 99 9 -1 0
371 12 25 1 0
372 20 15 1 0
373 1 14 0 -1
374 16 19 0 -1
375 44 20 0 1
376 3 20 -1 0
377 74 1 0 1
378 57 32 0 -1
379 2 33 -1 0
380 16 12 -1 0
381 8 33 0 1
382 56 28 0 1
383 43 22 0 -1
384 92 34 1 0
385 28 3 1 0
386 62 3 0 1
387 50 5 1 0
388 57 15 -1 0
389 24 19 -1 0
390 6 38 1 0
391 53 20 0 -1
392 21 21 0 1
393 80 15 -1 0
394 97 7 -1 0
395 91 20 1 0
396 0 0 -1 0
397 24 20 -1 0
398 49 11 -1 0
399 45 1 -1 0
400 37 15 -1 0
401 87 20 0 1
402 85 1 0 1
403 7 5 0 1
404 23 28 0 -1
405 92 32 -1 0
406 41 22 -1 0
407 39 21 -1 0
408 96 11 -1 0
409 86 13 0 1
410 32 35 0 -1
411 8 28 1 0
412 98 17 1 0
413 43 24 1 0
414 26 34 0 1
415 65 18 1 0
416 30 39 -1 0
417 22 10 0 -1
418 93 4 1 0
419 40 22 -1 0
420 53 31 0 1
421 30 26 -1 0
422 97 11 1 0
423 6 20 -1 0
424 15 36 0 -1
425 84 4 1 0
426 34 25 1 0
427 45 38 0 -1
428 24 38 0 1
429 35 2 0 1
430 43 39 -1 0
431 1 1 0 1
432 14 22 -1 0
433 27 6 0 -1
434 30 0 0 -1
435 22 39 0 1
436 88 22 -1 0
437 50 15 0 -1
438 22 25 -1 0
439 1 32 0 1
440 79 37 0 1
441 17 5 0 -1
442 8 10 -1 0
443 44 28 0 -1
444 44 39 -1 0
445 27 10 1 0
446 17 19 0 1
447 99 15 -1 0
448 52 36 0 1
449 41 21 0 -1
450 72 23 0 -1
451 22 3 0 1
452 37 27 -1 0
453 46 2 -1 0
454 10 32 0 1
455 88 37 1 0
456 37 1 0 -1
457 62 34 0 1
458 46 3 -1 0
459 40 24 0 1
460 82 23 1 0
461 73 33 0 1
462 92 37 0 -1
463 31 18 0 1
464 87 12 1 0
465 20 35 -1 0
466 95 20 -1 0
467 31 16 1 0
468 44 38 0 1
469 43 38 -1 0
470 29 1 1 0
471 52 34 0 -1
472 18 19 -1 0
473 65 20 -1 0
474 85 32 1 0
475 64 35 1 0
476 79 28 0 1
477 26 34 -1 0
478 38 6 0 1
479 61 23 0 -1
480 11 1 -1 0
481 40 5 0 -1
482 62 26 0 1
483 27 20 0 1
484 23 0 1 0
485 29 10 1 0
486 96 30 0 -1
487 41 22 0 -1
488 71 28 1 0
489 4 33 -1 0
490 44 32 0 -1
491 27 38 0 -1
492 30 27 -1 0
493 85 29 0 1
494 20 26 0 1
495 73 9 0 -1
496 27 19 1 0
497 83 37 0 -1
498 43 31 -1 0
499 39 19 0 -1
500 79 23 1 0
501 64 0 -1 0
502 41 6 0 -1
503 92 18 0 -1
504 41 39 0 1
505 68 15 1 0
506 91 38 1 0
507 32 26 0 1
508 35 21 0 -1
509 42 12 -1 0
510 41 9 0 -1
511 58 8 -1 0
512 94 16 1 0
513 76 13 1 0
514 27 2 -1 0
515 14 3 -1 0
516 23 36 -1 0
517 25 32 -1 0
518 76 11 -1 0
519 9 3 0 -1
520 24 13 0 -1
521 28 39 0 1
522 9 28 0 1
523 64 4 1 0
524 79 18 1 0
525 25 10 1 0
526 9 20 0 1
527 78 25 1 0
528 6 29 0 1
529 35 7 0 -1
530 45 10 0 1
531 11 22 0 -1
532 37 23 0 -1
533 84 28 0 -1
534 24 29 0 1
535 51 8 0 1
536 16 33 -1 0
537 51 38 -1 0
538 43 34 0 -1
539 43 21 0 1
540 14 12 0 -1
541 28 21 0 -1
542 58 19 0 -1
543 57 26 0 -1
544 20 23 0 -1
545 91 15 0 1
546 27 21 -1 0
547 24 31 -1 0
548 50 23 1 0
549 29 35 1 0
550 53 31 -1 0
551 54 31 -1 0
552 48 30 -1 0
553 90 34 -1 0
554 39 0 0 1
555 7 9 0 1
556 25 28 1 0
557 36 21 0 1
558 24 19 0 -1
559 13 11 1 0
560 1 23 -1 0
561 63 14 -1 0
562 25 27 1 0
563 28 32 1 0
564 39 15 0 1
565 14 31 0 -1
566 0 32 0 1
567 73 16 0 1
568 9 30 0 -1
569 83 2 0 -1
570 26 9 -1 0
571 45 5 0 1
572 44 37 1 0
573 51 20 0 1
574 36 17 1 0
575 95 35 -1 0
576 25 27 0 -1
577 7 31 0 1
578 15 8 0 1
579 80 37 0 -1
580 37 20 -1 0
581 22 31 1 0
582 66 24 0 1
583 52 31 1 0
584 22 39 0 -1
585 3 2 -1 0
586 21 36 0 1
587 83 26 0 -1
588 24 16 0 -1
589 97 9 1 0
590 60 31 -1 0
591 42 36 1 0
592 25 10 0 -1
593 25 22 0 1
594 19 15 1 0
595 71 31 -1 0
596 89 17 0 1
597 96 14 -1 0
598 14 0 0 -1
599 24 36 -1 0
600 12 18 -1 0
601 29 4 0 1
602 87 20 0 -1
603 97 11 -1 0
604 41 16 1 0
605 44 20 0 1
606 81 24 -1 0
607 17 24 1 0
608 31 38 0 1
609 36 6 0 -1
610 74 28 -1 0
611 82 14 0 1
612 36 26 -1 0
613 92 39 0 -1
614 44 22 -1 0
615 41 23 -1 0
616 41 30 -1 0
617 85 28 1 0
618 60 8 -1 0
619 44 17 -1 0
620 41 37 0 1
621 57 19 1 0
622 42 37 0 -1
623 37 20 0 1
624 4 15 1 0
625 81 27 0 -1
626 29 10 -1 0
627 28 16 -1 0
628 40 39 1 0
629 15 0 0 1
630 46 16 0 -1
631 11 5 1 0
632 53 6 1 0
