0 41 24 1 0
1 94 2 1 0
2 5 0 0 -1
3 43 33 -1 0
4 45 36 0 1
5 48 29 -1 0
6 30 24 0 1
7 36 34 -1 0
8 86 11 0 -1
9 45 6 1 0
10 83 11 0 -1
11 13 30 1 0
12 8 8 0 -1
13 40 15 1 0
14 16 8 1 0
15 43 35 -1 0
16 55 24 -1 0
17 86 17 -1 0
18 46 36 -1 0
19 9 28 1 0
20 99 0 0 1
21 38 17 0 1
22 8 23 -1 0
23 23 36 1 0
24 3 16 0 -1
25 38 37 1 0
26 3 24 0 1
27 31 29 1 0
28 18 20 0 -1
29 44 30 -1 0
30 21 28 0 -1
31 20 1 1 0
32 94 25 0 -1
33 67 7 0 1
34 1 18 0 -1
35 53 4 1 0
36 0 14 -1 0
37 3 37 1 0
38 37 3 0 1
39 96 9 0 1
40 7 14 0 -1
41 68 31 -1 0
42 49 30 1 0
43 40 4 0 -1
44 44 6 1 0
45 29 23 1 0
46 19 23 1 0
47 91 17 1 0
48 95 28 0 1
49 48 35 0 -1
50 75 36 0 1
51 90 33 0 1
52 8 8 -1 0
53 36 24 1 0
54 18 17 0 -1
55 55 22 0 -1
56 18 14 0 -1
57 79 26 0 -1
58 20 15 0 1
59 8 2 -1 0
60 97 23 -1 0
61 44 3 0 -1
62 11 35 -1 0
63 17 32 0 -1
64 22 38 -1 0
65 11 8 -1 0
66 38 11 -1 0
67 53 12 0 1
68 41 38 -1 0
69 62 35 0 1
70 2 22 0 -1
71 26 25 0 1
72 44 32 0 1
73 41 20 0 1
74 21 17 1 0
75 46 38 1 0
76 85 4 0 1
77 16 9 0 -1
78 43 6 -1 0
79 59 30 1 0
80 77 16 1 0
81 43 32 0 -1
82 44 0 0 -1
83 46 37 0 1
84 22 28 -1 0
85 82 33 -1 0
86 42 28 0 1
87 35 12 -1 0
88 13 20 -1 0
89 70 6 0 -1
90 35 38 0 1
91 86 6 -1 0
92 79 34 1 0
93 24 7 -1 0
94 96 34 -1 0
95 79 30 0 1
96 39 24 0 1
97 91 16 -1 0
98 67 36 0 1
99 29 8 1 0
100 38 32 -1 0
101 56 29 -1 0
102 41 29 0 1
103 13 21 0 -1
104 11 29 0 1
105 20 35 0 1
106 60 15 0 1
107 36 5 0 1
108 8 0 0 1
109 77 34 0 -1
110 43 21 -1 0
111 25 34 -1 0
112 2 21 -1 0
113 42 7 1 0
114 45 25 -1 0
115 67 28 -1 0
116 41 3 1 0
117 54 22 0 1
118 41 10 1 0
119 86 33 0 -1
120 29 38 0 1
121 38 5 -1 0
122 14 28 1 0
123 95 29 -1 0
124 16 11 0 -1
125 21 16 0 1
126 41 9 -1 0
127 30 38 -1 0
128 24 6 -1 0
129 95 31 -1 0
130 27 22 0 -1
131 84 1 0 1
132 18 31 0 1
133 39 1 0 -1
134 27 23 1 0
135 47 37 0 -1
136 31 33 0 -1
137 75 26 1 0
138 23 19 1 0
139 17 11 1 0
140 76 35 1 0
141 50 34 -1 0
142 27 9 -1 0
143 74 2 -1 0
144 6 2 1 0
145 37 38 0 1
146 89 30 0 -1
147 44 19 0 1
148 37 0 0 -1
149 23 7 0 1
150 17 22 -1 0
151 73 20 1 0
152 65 23 1 0
153 38 27 -1 0
154 41 36 0 1
155 28 28 0 1
156 44 22 1 0
157 26 35 1 0
158 11 34 0 1
159 25 28 -1 0
160 54 12 -1 0
161 61 38 0 1
162 23 31 0 1
163 1 31 0 1
164 90 12 -1 0
165 14 24 0 1
166 38 8 0 -1
167 37 7 1 0
168 21 37 0 1
169 46 39 0 -1
170 57 7 0 1
171 25 2 0 1
172 24 12 1 0
173 47 31 0 -1
174 67 37 1 0
175 46 18 1 0
176 89 31 -1 0
177 10 0 -1 0
178 18 10 0 1
179 32 18 0 1
180 98 15 1 0
181 94 18 -1 0
182 20 39 1 0
183 97 34 0 1
184 40 16 0 -1
185 42 30 1 0
186 26 26 0 1
187 92 35 1 0
188 21 28 0 -1
189 44 4 1 0
190 89 7 0 -1
191 43 29 -1 0
192 65 19 0 1
193 94 32 0 1
194 31 30 0 -1
195 45 2 -1 0
196 41 39 -1 0
197 38 3 0 1
198 48 39 1 0
199 28 25 1 0
200 86 2 0 1
201 64 11 0 -1
202 41 4 0 -1
203 28 17 1 0
204 11 29 0 1
205 64 9 0 -1
206 80 12 0 1
207 86 35 0 1
208 75 10 -1 0
209 83 5 0 -1
210 9 25 1 0
211 10 20 0 -1
212 74 3 0 -1
213 83 27 0 -1
214 42 38 0 1
215 22 24 -1 0
216 22 20 1 0
217 24 29 0 -1
218 83 37 0 1
219 42 18 -1 0
220 26 33 1 0
221 28 1 1 0
222 23 30 1 0
223 36 36 1 0
224 59 35 1 0
225 25 27 0 1
226 38 9 0 -1
227 9 35 -1 0
228 40 25 0 -1
229 38 16 -1 0
230 89 22 0 -1
231 25 32 0 1
232 75 5 1 0
233 28 2 1 0
234 24 10 1 0
235 26 37 0 -1
236 62 21 1 0
237 28 23 -1 0
238 24 23 -1 0
239 84 23 -1 0
240 43 23 0 1
241 14 7 1 0
242 19 38 0 1
243 88 38 -1 0
244 44 23 -1 0
245 23 8 0 -1
246 36 6 -1 0
247 71 20 -1 0
248 46 0 0 1
249 50 39 1 0
250 34 10 0 -1
251 12 30 1 0
252 18 31 1 0
253 99 21 1 0
254 42 32 0 1
255 19 1 0 -1
256 48 10 0 -1
257 84 27 0 -1
258 8 37 -1 0
259 55 0 1 0
260 53 18 0 1
261 71 13 -1 0
262 45 25 0 1
263 46 15 0 -1
264 40 29 -1 0
265 55 2 -1 0
266 62 18 0 -1
267 80 10 -1 0
268 18 35 1 0
269 15 11 -1 0
270 3 28 1 0
271 72 9 1 0
272 70 21 1 0
273 98 39 1 0
274 4 16 0 1
275 14 30 -1 0
276 38 22 -1 0
277 40 16 -1 0
278 13 2 -1 0
279 26 24 -1 0
280 21 3 1 0
281 99 1 0 -1
282 25 28 -1 0
