0 91 9 0 1
1 47 6 -1 0
2 4 27 1 0
3 48 36 0 -1
4 16 8 -1 0
5 87 13 1 0
6 65 33 0 -1
7 76 39 1 0
8 30 26 0 1
9 55 2 0 -1
10 14 20 -1 0
11 31 21 0 -1
12 25 34 -1 0
13 92 30 0 1
14 64 6 -1 0
15 47 11 -1 0
16 94 27 0 1
17 1 17 0 1
18 11 27 0 1
19 75 32 0 1
20 16 28 1 0
21 1 36 -1 0
22 38 36 0 -1
23 13 31 -1 0
24 94 38 0 1
25 50 39 -1 0
26 25 21 0 1
27 11 9 -1 0
28 16 7 1 0
29 24 3 1 0
30 10 28 -1 0
31 46 6 0 1
32 31 26 1 0
33 94 22 -1 0
34 37 23 0 1
35 37 11 1 0
36 34 19 0 1
37 60 19 0 1
38 41 37 0 -1
39 42 19 0 1
40 37 39 1 0
41 30 12 -1 0
42 15 19 1 0
43 48 29 -1 0
44 41 36 0 -1
45 10 23 -1 0
46 24 39 1 0
47 75 16 1 0
48 52 34 -1 0
49 19 3 -1 0
50 24 9 0 1
51 20 28 -1 0
52 0 27 -1 0
53 28 2 0 1
54 86 29 -1 0
55 46 8 0 1
56 16 16 0 1
57 13 34 -1 0
58 28 7 0 1
59 54 8 0 -1
60 12 8 0 1
61 65 31 1 0
62 44 28 0 -1
63 9 0 0 1
64 68 16 0 1
65 25 18 0 1
66 37 31 -1 0
67 68 36 1 0
68 17 8 0 1
69 11 15 0 1
70 41 37 0 -1
71 83 9 -1 0
72 92 19 -1 0
73 42 13 0 1
74 97 19 1 0
75 5 17 1 0
76 18 21 -1 0
77 59 9 0 1
78 45 28 0 -1
79 68 7 -1 0
80 41 1 0 1
81 37 3 0 1
82 81 21 1 0
83 44 38 1 0
84 23 17 0 -1
85 98 30 -1 0
86 62 18 0 1
87 45 6 1 0
88 26 31 0 -1
89 25 7 -1 0
90 86 25 0 1
91 40 37 0 1
92 87 34 0 -1
93 21 20 0 1
94 42 24 0 1
95 61 2 -1 0
96 5 5 1 0
97 38 17 0 1
98 15 16 -1 0
99 53 29 0 -1
100 71 27 1 0
101 15 27 -1 0
102 58 33 -1 0
103 42 27 -1 0
104 92 13 0 -1
105 50 21 0 -1
106 11 0 0 1
107 38 31 1 0
108 40 34 -1 0
109 26 30 -1 0
110 90 19 0 1
111 11 35 0 1
112 4 20 -1 0
113 64 30 -1 0
114 63 1 1 0
115 47 3 0 -1
116 39 10 1 0
117 91 25 0 1
118 35 1 -1 0
119 91 37 0 1
120 45 8 0 -1
121 89 1 0 1
122 27 2 1 0
123 26 2 -1 0
124 45 20 0 1
125 17 33 1 0
126 44 9 -1 0
127 55 9 0 -1
128 43 15 0 1
129 24 16 1 0
130 42 16 0 -1
131 15 13 0 -1
132 41 39 0 -1
133 43 1 -1 0
134 29 32 0 1
135 58 35 1 0
136 83 36 0 1
137 44 6 0 1
138 41 0 1 0
139 20 14 1 0
140 65 29 -1 0
141 77 9 0 1
142 30 4 1 0
143 12 39 0 -1
144 25 14 1 0
145 37 33 0 -1
146 77 34 1 0
147 27 22 1 0
148 0 2 1 0
149 59 13 0 1
150 20 9 0 1
