0 91 23 0 -1
1 87 4 -1 0
2 2 22 0 1
3 81 2 0 1
4 0 3 0 -1
5 98 14 -1 0
6 8 9 0 1
7 44 39 0 1
8 31 27 1 0
9 82 0 -1 0
10 42 13 0 -1
11 31 25 1 0
12 30 36 0 -1
13 56 26 0 1
14 13 10 1 0
15 43 14 0 1
16 46 23 1 0
17 92 28 -1 0
18 24 15 0 -1
19 69 2 -1 0
20 93 4 0 -1
21 26 27 0 -1
22 38 10 -1 0
23 96 23 -1 0
24 1 9 1 0
25 61 22 -1 0
26 27 24 1 0
27 18 29 1 0
28 7 18 0 -1
29 25 35 1 0
30 96 8 1 0
31 87 25 0 -1
32 31 34 1 0
33 48 38 0 1
34 89 4 1 0
35 44 4 0 1
36 34 26 -1 0
37 3 27 0 -1
38 45 9 0 1
39 41 26 1 0
40 38 17 -1 0
41 29 28 0 1
42 93 39 1 0
43 40 24 -1 0
44 45 13 1 0
45 24 32 0 -1
46 98 1 1 0
47 14 22 0 -1
48 44 32 -1 0
49 82 24 0 1
50 24 19 0 -1
51 10 28 0 1
52 71 39 1 0
53 27 23 0 1
54 80 33 1 0
55 52 6 -1 0
56 81 31 0 -1
57 20 20 1 0
58 27 10 1 0
59 42 32 -1 0
60 15 34 0 -1
61 53 6 0 -1
62 75 35 0 1
63 86 22 -1 0
64 59 17 0 1
65 27 11 0 1
66 40 29 0 1
67 43 10 0 -1
68 11 3 0 -1
69 19 34 1 0
70 73 37 -1 0
71 44 15 1 0
72 17 5 -1 0
73 46 23 0 -1
74 90 22 0 -1
75 24 36 0 1
76 67 10 0 1
77 91 10 0 -1
78 43 3 -1 0
79 43 22 0 -1
80 91 4 0 1
81 38 12 0 1
82 99 15 1 0
83 79 10 0 -1
84 29 10 1 0
85 77 11 0 -1
86 14 1 -1 0
87 80 24 1 0
88 21 10 0 1
89 12 30 0 1
90 9 7 1 0
91 38 30 0 1
92 47 15 -1 0
93 1 29 -1 0
94 40 1 1 0
95 0 0 -1 0
96 5 28 -1 0
97 41 4 1 0
98 9 13 0 1
99 43 15 -1 0
100 78 21 1 0
101 1 25 0 1
102 38 14 0 1
103 49 9 1 0
104 41 38 -1 0
105 70 9 1 0
106 19 39 -1 0
107 36 26 0 -1
108 41 29 1 0
109 19 9 0 -1
110 29 9 0 -1
111 16 36 -1 0
112 96 26 1 0
113 90 6 0 1
114 56 20 0 1
115 69 30 0 -1
116 38 11 0 -1
117 12 31 0 -1
118 37 20 -1 0
119 43 10 -1 0
120 43 5 1 0
121 52 32 1 0
122 10 35 -1 0
123 25 21 0 1
124 40 11 0 1
125 83 31 -1 0
126 43 20 1 0
127 52 1 0 1
128 66 16 1 0
129 20 7 -1 0
130 42 4 1 0
131 29 29 1 0
132 38 34 -1 0
133 40 29 -1 0
134 28 27 1 0
135 68 31 0 1
136 90 13 1 0
137 52 36 0 -1
138 40 25 0 1
139 29 31 0 -1
140 47 7 1 0
141 89 36 1 0
142 31 39 0 -1
143 19 13 0 1
144 92 18 1 0
145 39 8 0 1
146 55 9 0 -1
147 9 34 0 -1
148 10 38 1 0
149 60 28 -1 0
150 19 13 0 1
151 76 5 -1 0
152 30 37 0 -1
153 90 26 0 1
154 6 24 1 0
155 53 0 -1 0
156 97 13 -1 0
157 30 20 0 -1
158 75 28 -1 0
159 8 24 0 1
160 30 20 -1 0
161 31 12 0 1
162 70 22 1 0
163 62 39 0 1
164 64 16 1 0
165 19 23 -1 0
166 36 14 1 0
167 17 19 0 -1
168 16 30 -1 0
169 41 32 -1 0
170 50 5 1 0
171 30 22 0 -1
172 58 2 -1 0
173 21 23 -1 0
174 16 19 1 0
175 21 21 -1 0
176 17 20 1 0
177 40 0 1 0
178 7 11 -1 0
179 99 22 0 -1
180 23 20 0 -1
181 35 5 0 -1
182 0 27 -1 0
183 29 20 -1 0
184 26 13 0 -1
185 25 33 -1 0
186 21 30 0 -1
187 96 36 -1 0
188 45 2 0 -1
189 21 14 -1 0
190 39 9 0 1
191 49 38 0 -1
192 87 17 0 -1
193 29 32 1 0
194 46 26 0 -1
195 26 24 0 -1
196 46 24 -1 0
197 49 37 0 1
198 76 33 -1 0
199 22 31 0 1
200 20 8 -1 0
201 26 12 -1 0
202 6 22 0 -1
203 40 1 0 1
204 24 39 0 1
205 51 31 0 1
206 38 2 -1 0
207 99 2 -1 0
208 26 8 -1 0
209 22 34 1 0
210 24 16 0 -1
211 89 31 -1 0
212 56 6 -1 0
213 73 7 1 0
214 38 9 -1 0
215 55 38 0 1
216 22 0 1 0
217 29 17 0 -1
218 42 5 0 1
219 46 11 1 0
220 55 0 0 -1
221 9 9 0 1
222 22 3 0 1
223 38 37 0 1
224 53 22 0 1
225 52 30 1 0
226 41 5 1 0
227 9 27 0 1
228 78 0 1 0
229 42 22 -1 0
230 22 20 1 0
231 94 12 0 -1
232 27 17 0 1
233 89 28 -1 0
234 14 7 1 0
235 15 21 -1 0
236 26 11 0 1
237 29 24 -1 0
238 22 14 0 -1
239 57 26 -1 0
240 73 13 -1 0
241 26 16 -1 0
242 43 37 0 -1
243 56 29 0 1
244 46 6 1 0
245 54 16 -1 0
246 37 36 0 -1
247 24 29 0 -1
248 15 32 0 -1
249 84 35 1 0
250 35 30 0 1
251 22 30 0 1
252 24 13 0 1
253 49 29 0 -1
254 41 11 1 0
255 27 36 -1 0
256 49 14 1 0
257 39 6 0 1
258 30 36 0 -1
259 30 8 1 0
260 38 28 -1 0
261 27 36 -1 0
262 12 21 0 -1
263 55 31 1 0
264 42 4 -1 0
265 27 25 1 0
266 21 27 0 -1
267 98 15 0 1
268 92 25 -1 0
269 36 6 -1 0
270 37 19 1 0
271 8 4 -1 0
272 27 8 0 -1
273 47 19 -1 0
274 45 18 1 0
275 15 31 1 0
276 58 21 0 1
277 44 23 0 -1
278 26 39 1 0
279 10 6 0 1
280 91 33 0 1
281 39 17 -1 0
282 40 17 0 -1
283 50 32 0 1
284 55 0 -1 0
285 70 21 0 1
286 37 9 1 0
287 78 24 1 0
288 45 26 0 -1
289 13 2 0 -1
290 27 5 1 0
291 51 14 0 -1
292 23 12 -1 0
293 62 36 0 1
294 30 34 0 1
295 43 37 0 -1
296 25 29 0 1
297 12 2 0 1
298 23 19 -1 0
299 57 34 1 0
300 49 28 0 -1
301 84 12 1 0
302 9 2 0 -1
303 64 18 0 1
304 48 26 0 1
305 96 26 -1 0
306 5 9 1 0
307 88 0 0 1
308 40 15 -1 0
309 98 26 1 0
310 50 27 1 0
311 22 27 0 -1
312 11 26 0 1
313 60 17 1 0
314 9 8 1 0
315 5 13 0 1
316 20 18 0 -1
317 77 5 0 1
318 44 9 0 1
319 14 5 0 1
320 42 32 0 -1
321 80 8 -1 0
322 35 13 -1 0
323 10 19 0 -1
324 1 30 0 -1
325 52 22 0 1
326 40 27 0 1
327 45 4 -1 0
328 64 3 0 -1
329 75 21 1 0
330 10 34 0 1
331 62 6 1 0
332 53 7 -1 0
333 99 34 0 -1
334 76 33 -1 0
335 18 16 0 1
336 52 4 1 0
337 58 35 1 0
338 77 30 -1 0
339 23 32 0 -1
340 67 33 -1 0
341 52 18 1 0
342 68 16 0 -1
343 13 27 0 -1
344 29 27 0 1
345 41 20 -1 0
346 94 37 0 -1
347 24 14 0 1
348 87 23 -1 0
349 28 20 0 1
350 53 9 0 1
351 36 36 -1 0
352 21 12 1 0
353 65 9 0 1
354 22 24 1 0
355 20 12 0 1
356 73 18 1 0
357 43 4 0 -1
358 20 33 1 0
359 8 21 0 1
360 82 4 0 -1
361 42 12 0 1
362 40 22 0 1
363 47 21 1 0
364 40 10 0 1
365 8 13 0 1
366 3 2 1 0
367 32 28 0 -1
368 26 15 0 -1
369 54 3 0 -1
370 39 15 0 -1
371 92 9 0 1
372 37 25 1 0
373 98 5 1 0
374 90 11 1 0
375 38 13 -1 0
376 29 31 -1 0
377 12 26 0 -1
378 18 25 -1 0
379 21 0 1 0
380 16 0 0 -1
381 15 29 0 -1
382 15 18 0 -1
383 36 37 -1 0
384 25 7 -1 0
385 43 25 1 0
386 42 27 0 1
387 41 0 -1 0
388 23 38 1 0
389 49 8 0 1
390 39 3 0 -1
391 8 0 1 0
392 63 13 -1 0
393 55 7 0 -1
394 24 11 0 -1
395 93 35 1 0
396 44 1 -1 0
397 80 7 1 0
398 96 24 0 1
399 83 29 -1 0
400 40 38 0 -1
401 37 25 1 0
402 40 30 -1 0
403 21 1 0 -1
404 93 39 -1 0
405 87 19 -1 0
406 5 18 0 1
407 85 16 -1 0
408 30 35 0 1
409 14 22 -1 0
410 32 27 0 1
411 99 12 0 1
412 15 20 1 0
413 94 5 1 0
414 27 16 0 1
415 57 9 0 -1
416 9 9 1 0
417 55 3 0 1
418 3 24 0 1
419 39 36 0 1
420 84 6 0 1
421 26 31 0 1
422 28 14 1 0
423 13 14 -1 0
424 44 10 0 -1
425 0 18 0 -1
426 38 31 0 -1
427 6 13 0 1
428 18 31 1 0
429 94 39 0 -1
430 42 14 -1 0
431 89 39 0 -1
432 40 21 0 1
433 1 15 -1 0
434 29 32 0 1
435 83 1 -1 0
436 36 12 1 0
437 70 38 1 0
438 92 2 -1 0
439 49 10 -1 0
440 42 13 0 -1
441 91 34 1 0
442 89 12 0 1
443 29 28 1 0
444 86 16 0 1
445 22 26 0 -1
446 84 2 -1 0
447 88 14 -1 0
448 29 16 1 0
449 13 39 0 -1
450 35 11 -1 0
451 0 6 0 1
452 78 37 -1 0
453 22 39 1 0
454 71 23 -1 0
455 80 18 1 0
456 27 35 0 1
457 14 10 0 -1
458 97 35 1 0
459 27 11 1 0
460 25 33 1 0
461 72 26 1 0
462 38 33 0 1
463 16 22 -1 0
464 93 19 -1 0
465 90 37 -1 0
466 51 33 1 0
467 80 15 0 -1
468 14 7 1 0
469 37 4 0 -1
470 57 19 0 -1
471 22 4 0 1
472 48 11 0 -1
473 38 25 0 -1
474 24 4 0 -1
475 41 11 -1 0
476 52 1 0 1
477 20 37 0 1
478 24 9 1 0
479 54 28 1 0
480 91 15 1 0
481 92 12 0 1
482 24 34 -1 0
483 2 29 1 0
484 26 33 0 -1
485 27 7 -1 0
486 38 12 1 0
487 85 38 0 -1
488 93 0 -1 0
489 41 26 0 1
490 88 25 1 0
491 8 27 0 1
492 44 31 -1 0
493 37 24 -1 0
494 44 11 -1 0
495 46 14 0 -1
496 26 22 0 1
497 82 12 1 0
498 66 14 0 1
499 40 39 -1 0
500 25 5 -1 0
501 39 33 0 -1
502 54 34 0 1
503 45 9 0 1
504 43 5 1 0
505 24 30 0 1
506 31 24 0 1
507 28 21 1 0
508 27 16 1 0
509 49 5 0 1
510 15 17 1 0
511 28 24 -1 0
512 38 32 -1 0
513 42 17 0 1
514 90 25 0 1
515 37 0 -1 0
516 58 6 0 1
517 67 16 -1 0
518 72 6 1 0
519 48 20 1 0
520 51 25 0 -1
521 28 36 -1 0
522 81 32 -1 0
523 25 33 0 -1
524 37 32 -1 0
525 22 16 -1 0
526 43 13 -1 0
527 77 18 0 1
528 68 2 0 1
529 94 16 1 0
530 51 15 0 -1
531 97 15 -1 0
532 7 32 -1 0
533 24 23 0 1
534 1 16 0 1
535 22 32 1 0
536 47 15 -1 0
537 65 18 0 1
538 38 7 1 0
539 35 32 1 0
540 50 13 0 -1
541 50 34 0 1
542 23 24 0 -1
543 2 20 1 0
544 37 35 -1 0
545 39 34 0 -1
546 29 15 0 1
547 9 17 0 -1
548 39 23 1 0
549 29 31 1 0
550 8 20 0 -1
551 36 27 -1 0
