0 74 7 -1 0
1 85 28 -1 0
2 20 27 0 -1
3 42 3 0 1
4 61 4 0 1
5 43 0 1 0
6 28 6 1 0
7 36 39 0 -1
8 19 36 0 -1
9 6 1 0 1
10 23 35 0 1
11 10 36 -1 0
12 19 15 0 -1
13 12 0 0 1
14 73 10 0 -1
15 80 6 1 0
16 46 33 0 1
17 78 10 0 -1
18 77 10 0 1
19 41 26 -1 0
20 39 2 0 1
21 39 18 0 1
22 78 35 0 1
23 47 2 0 -1
24 88 20 0 -1
25 7 39 0 1
26 4 39 0 -1
27 30 36 1 0
28 12 15 0 1
29 83 5 0 1
30 27 1 -1 0
31 86 10 0 -1
32 25 35 -1 0
33 56 13 -1 0
34 88 11 0 -1
35 41 39 -1 0
36 38 29 0 -1
37 98 29 -1 0
38 38 34 0 -1
39 91 10 0 -1
40 2 8 1 0
41 22 8 0 1
42 91 1 1 0
43 71 22 -1 0
44 98 23 -1 0
45 31 1 1 0
46 89 10 0 -1
47 46 37 0 -1
48 19 14 1 0
49 56 28 1 0
50 58 29 0 1
51 15 39 0 1
52 45 21 -1 0
53 61 7 -1 0
54 5 28 -1 0
55 68 25 1 0
56 82 38 -1 0
57 53 15 0 1
58 25 9 1 0
59 2 7 0 1
60 40 19 -1 0
61 42 17 1 0
62 75 9 1 0
63 22 17 0 -1
64 43 21 -1 0
65 24 14 0 1
66 45 14 1 0
67 7 2 1 0
68 41 28 -1 0
69 5 32 1 0
70 11 23 0 -1
71 24 26 0 -1
72 18 13 0 1
73 60 39 -1 0
74 26 0 0 -1
75 21 20 0 1
76 24 1 0 -1
77 15 38 0 1
78 64 0 -1 0
79 52 24 0 -1
80 6 32 -1 0
81 70 14 -1 0
82 19 1 1 0
83 56 7 -1 0
84 7 14 0 -1
85 62 27 0 1
86 55 39 1 0
87 38 30 1 0
88 76 23 0 1
89 61 5 0 1
90 43 24 1 0
91 38 22 1 0
92 80 17 0 1
93 21 32 -1 0
94 63 17 0 1
95 32 7 1 0
96 38 31 0 -1
97 58 36 0 -1
98 44 31 1 0
99 26 38 1 0
