0 18 12 -1 0
1 22 0 0 1
2 95 21 -1 0
3 48 15 1 0
4 84 39 1 0
5 88 2 1 0
6 10 12 0 -1
7 41 2 1 0
8 43 38 1 0
9 95 0 -1 0
10 43 27 -1 0
11 24 35 -1 0
12 28 7 -1 0
13 46 16 -1 0
14 29 23 -1 0
15 22 36 0 1
16 11 16 0 1
17 43 37 0 -1
18 41 16 1 0
19 99 17 -1 0
20 13 9 0 -1
21 49 26 0 1
22 40 15 0 1
23 41 35 0 -1
24 40 39 -1 0
25 37 33 0 -1
26 31 16 1 0
27 21 9 1 0
28 25 13 0 1
29 11 38 0 -1
30 2 36 -1 0
31 71 7 0 -1
32 73 15 -1 0
33 44 16 0 1
34 30 25 0 -1
35 85 17 1 0
36 44 8 -1 0
37 12 19 -1 0
38 59 25 -1 0
39 46 32 1 0
40 2 9 1 0
41 41 3 -1 0
42 37 5 1 0
43 36 37 0 1
44 91 2 -1 0
45 55 7 0 1
46 52 3 0 1
47 98 10 -1 0
48 0 4 -1 0
49 41 36 -1 0
50 87 28 1 0
51 41 13 0 1
52 17 0 -1 0
53 39 14 1 0
54 41 25 0 -1
55 36 36 0 1
56 78 26 1 0
57 48 2 -1 0
58 53 28 -1 0
59 73 22 1 0
60 31 16 0 -1
61 13 7 -1 0
62 89 22 -1 0
63 31 18 -1 0
64 90 1 1 0
65 29 4 1 0
66 3 17 0 -1
67 37 34 0 -1
68 12 33 0 -1
69 87 17 1 0
70 52 28 1 0
71 17 35 0 1
72 44 0 0 -1
73 88 2 0 1
74 20 11 0 -1
75 39 30 0 -1
76 10 20 0 1
77 42 31 -1 0
78 99 28 1 0
79 25 9 1 0
80 36 31 -1 0
81 56 32 1 0
82 42 31 1 0
83 70 2 1 0
84 89 7 0 1
85 21 3 1 0
86 85 2 1 0
87 43 16 0 -1
88 6 36 0 -1
89 52 14 -1 0
90 39 3 -1 0
91 67 3 1 0
92 67 7 0 -1
93 22 14 -1 0
94 57 9 1 0
95 13 5 -1 0
96 57 34 -1 0
97 92 13 -1 0
98 40 19 0 1
99 46 33 0 1
100 90 29 0 -1
101 15 32 0 1
102 43 8 1 0
103 27 6 -1 0
104 54 37 -1 0
105 8 1 -1 0
106 29 13 0 1
107 39 36 0 -1
108 91 4 0 -1
109 3 38 -1 0
110 94 18 0 1
111 4 25 1 0
112 14 35 0 1
113 44 5 0 -1
114 14 35 0 1
115 81 10 0 -1
116 58 35 1 0
117 42 0 0 1
118 69 11 1 0
119 70 13 0 1
120 32 19 1 0
121 19 8 0 1
122 72 34 1 0
123 9 31 0 1
124 46 17 -1 0
125 25 8 0 1
126 19 7 -1 0
127 23 10 1 0
128 29 8 0 -1
129 88 2 0 -1
130 18 39 -1 0
131 94 15 0 1
132 8 2 -1 0
133 71 8 0 -1
134 71 31 -1 0
135 20 4 -1 0
136 24 32 1 0
137 9 34 -1 0
138 5 7 0 -1
139 40 27 0 1
140 89 36 -1 0
141 8 34 -1 0
142 94 2 -1 0
143 57 27 0 -1
144 35 35 -1 0
145 43 25 0 -1
146 27 6 0 1
147 47 14 0 -1
148 51 36 0 -1
149 95 7 0 -1
150 6 18 1 0
151 39 11 0 -1
152 28 28 0 -1
153 43 25 0 -1
154 62 11 0 1
155 24 15 1 0
156 38 35 0 -1
157 27 30 -1 0
158 8 15 -1 0
159 42 17 -1 0
160 53 0 0 1
161 46 6 -1 0
162 22 14 0 -1
163 20 16 0 -1
164 76 18 1 0
165 0 8 1 0
166 23 36 0 1
167 41 19 -1 0
