0 7 36 -1 0
1 39 10 1 0
2 68 29 1 0
3 77 23 0 -1
4 6 22 1 0
5 6 19 0 -1
6 67 34 0 -1
7 19 37 1 0
8 31 29 0 1
9 46 19 0 -1
10 23 20 0 -1
11 32 35 -1 0
12 23 39 0 1
13 48 4 0 1
14 52 29 0 1
15 61 31 0 -1
16 88 10 1 0
17 15 25 -1 0
18 61 25 1 0
19 64 32 -1 0
20 20 24 0 1
21 94 28 -1 0
22 36 36 -1 0
23 18 27 0 -1
24 89 16 0 -1
25 45 20 -1 0
26 28 31 0 -1
27 21 12 0 -1
28 27 7 1 0
29 27 35 1 0
30 27 23 -1 0
31 89 21 -1 0
32 30 2 -1 0
33 14 2 0 -1
34 37 15 -1 0
35 41 3 1 0
36 34 21 0 1
37 16 21 0 1
38 46 22 0 1
39 48 16 0 -1
40 38 15 0 1
41 29 23 0 -1
42 19 18 1 0
43 43 8 1 0
44 54 9 1 0
45 14 16 0 1
46 14 38 0 -1
47 22 33 -1 0
48 97 14 -1 0
49 23 21 -1 0
50 99 27 1 0
51 22 4 0 1
52 53 13 0 -1
53 26 4 0 -1
54 47 5 0 -1
55 89 1 -1 0
56 26 33 1 0
57 20 6 -1 0
58 27 12 1 0
59 68 27 0 -1
60 28 26 0 -1
61 63 21 -1 0
62 45 11 0 1
63 88 25 0 1
64 46 7 0 1
65 27 26 0 1
66 39 29 0 -1
67 3 39 1 0
68 89 0 0 1
69 7 27 1 0
70 89 28 1 0
71 1 39 -1 0
72 95 19 0 1
73 40 13 0 -1
74 22 16 1 0
75 16 1 0 1
76 8 3 0 1
77 58 19 0 -1
78 81 22 -1 0
79 39 36 -1 0
80 69 5 0 -1
81 38 24 0 -1
82 61 16 0 1
83 39 28 0 1
84 8 9 0 -1
85 46 30 0 -1
86 74 2 0 1
87 42 32 -1 0
88 28 30 0 -1
89 26 38 -1 0
90 90 26 1 0
91 56 29 0 -1
92 91 24 1 0
93 18 23 0 1
94 49 39 -1 0
95 47 27 0 -1
96 15 18 0 -1
97 38 23 0 -1
98 13 8 0 -1
99 77 14 0 -1
100 40 24 0 -1
101 22 32 0 1
102 44 14 -1 0
103 41 16 1 0
104 7 4 0 -1
105 25 24 0 -1
106 87 32 -1 0
107 36 15 0 -1
108 42 16 0 -1
109 4 16 -1 0
110 97 12 -1 0
111 24 24 1 0
112 9 36 -1 0
113 40 4 -1 0
114 91 13 1 0
115 1 22 0 -1
116 68 27 1 0
117 16 5 -1 0
118 35 6 1 0
119 16 15 -1 0
120 45 7 0 1
121 11 22 0 1
122 27 31 0 -1
123 20 13 -1 0
124 42 19 -1 0
125 15 16 0 1
126 39 8 -1 0
127 48 30 -1 0
128 46 1 1 0
129 6 32 0 -1
130 40 18 0 1
131 26 26 -1 0
132 38 37 0 -1
133 50 14 0 -1
134 27 9 -1 0
135 85 21 1 0
136 22 8 0 1
137 41 11 -1 0
138 44 12 1 0
139 20 11 0 -1
140 98 24 1 0
141 95 33 -1 0
142 30 22 0 -1
143 3 27 0 1
144 22 9 1 0
145 37 20 -1 0
146 68 4 -1 0
147 27 24 1 0
148 25 18 0 -1
149 50 27 -1 0
150 22 35 -1 0
151 18 24 -1 0
152 31 10 0 1
153 86 7 0 1
154 8 15 0 -1
155 43 35 0 -1
156 96 10 1 0
157 16 37 -1 0
158 13 0 1 0
159 20 36 0 -1
160 29 14 0 -1
161 29 24 0 1
162 43 1 -1 0
163 43 4 1 0
164 69 37 0 -1
165 1 25 1 0
166 43 34 1 0
167 17 22 0 1
168 13 8 1 0
169 45 3 1 0
170 6 34 0 -1
171 26 10 0 1
172 17 35 0 -1
173 92 35 0 1
174 22 6 1 0
175 19 32 0 -1
176 47 10 0 1
177 41 7 0 -1
178 45 35 1 0
179 86 20 -1 0
180 12 38 1 0
181 35 35 -1 0
182 21 16 0 -1
183 28 29 1 0
184 19 0 1 0
185 27 28 1 0
186 28 34 1 0
187 48 1 -1 0
188 43 16 0 1
189 19 9 -1 0
190 38 3 0 1
191 41 6 -1 0
192 77 11 0 1
193 22 32 -1 0
194 46 31 1 0
195 67 8 -1 0
