0 66 15 -1 0
1 45 4 0 1
2 56 22 1 0
3 41 31 1 0
4 22 2 -1 0
5 7 18 1 0
6 83 9 0 -1
7 39 3 -1 0
8 27 25 1 0
9 64 33 0 1
10 20 37 -1 0
11 29 17 0 1
12 54 8 0 1
13 40 15 -1 0
14 52 6 -1 0
15 22 7 0 -1
16 38 9 -1 0
17 89 1 1 0
18 56 13 -1 0
19 74 6 0 -1
20 41 12 1 0
21 73 5 1 0
22 40 17 -1 0
23 23 14 0 1
24 2 3 -1 0
25 37 12 0 -1
26 25 6 1 0
27 22 37 0 -1
28 29 3 0 1
29 29 9 0 1
30 24 15 1 0
31 36 12 0 1
32 29 10 1 0
33 81 6 1 0
34 37 0 0 -1
35 67 37 1 0
36 39 17 0 1
37 6 12 0 1
38 41 24 -1 0
39 48 12 0 -1
40 4 38 0 -1
41 26 12 0 1
42 0 13 -1 0
43 38 34 0 1
44 36 23 0 1
45 10 7 0 -1
46 21 1 -1 0
47 20 39 0 -1
48 20 9 -1 0
49 26 4 0 1
50 94 10 0 1
51 99 33 -1 0
52 49 1 0 -1
53 28 39 0 -1
54 85 18 0 1
55 41 16 0 -1
56 30 10 -1 0
57 26 19 -1 0
58 25 9 0 1
59 41 30 0 -1
60 11 7 0 1
61 8 30 -1 0
62 56 2 0 -1
63 43 23 0 1
64 56 25 0 1
65 21 10 -1 0
66 19 14 0 1
67 23 16 0 -1
68 0 18 -1 0
69 50 21 0 -1
70 53 7 -1 0
71 24 16 1 0
72 54 34 0 1
73 91 32 1 0
74 3 4 -1 0
75 16 23 0 1
76 8 13 1 0
77 73 33 0 1
78 70 2 -1 0
79 17 31 1 0
80 41 22 0 1
81 41 38 0 -1
82 17 21 0 -1
83 35 34 0 -1
84 99 4 0 1
85 84 1 0 1
86 38 29 0 -1
87 37 4 -1 0
88 27 38 0 -1
89 30 10 1 0
90 23 3 1 0
91 67 3 0 -1
92 85 16 0 1
93 21 5 1 0
94 44 31 -1 0
95 19 27 -1 0
96 13 18 1 0
97 41 5 0 1
98 4 17 -1 0
99 98 12 0 -1
100 58 29 -1 0
101 54 37 1 0
102 53 4 0 1
103 53 11 0 1
104 84 3 -1 0
105 2 6 -1 0
106 82 37 1 0
107 80 27 -1 0
108 44 23 0 -1
109 43 31 1 0
110 29 38 -1 0
111 23 14 0 1
112 1 30 1 0
113 27 22 1 0
114 97 11 0 -1
115 42 16 0 1
116 22 20 1 0
117 85 14 -1 0
118 37 9 1 0
119 40 21 1 0
120 74 7 -1 0
121 23 11 0 1
122 26 13 0 -1
123 16 22 0 1
124 2 32 -1 0
125 16 7 -1 0
126 37 33 -1 0
127 58 18 -1 0
128 54 37 0 1
129 45 0 -1 0
130 4 12 -1 0
131 31 22 0 1
132 40 32 1 0
133 53 28 1 0
134 75 3 0 1
135 67 27 0 -1
136 15 33 1 0
137 39 28 0 1
138 86 8 0 1
139 12 11 0 -1
140 90 29 1 0
141 10 12 -1 0
142 30 32 0 -1
143 28 0 0 1
144 31 28 0 -1
145 36 7 -1 0
146 93 1 0 -1
147 28 1 1 0
148 27 34 1 0
149 82 24 0 1
150 17 35 0 1
151 91 28 -1 0
152 31 16 0 -1
153 45 13 0 1
154 28 26 -1 0
155 20 5 1 0
156 46 20 0 -1
157 59 3 0 1
158 91 39 -1 0
159 14 10 0 1
160 26 36 0 -1
161 26 32 0 1
162 25 28 0 -1
163 26 6 1 0
164 36 33 -1 0
165 55 14 1 0
166 48 37 -1 0
167 12 13 -1 0
168 42 4 1 0
169 63 15 1 0
170 20 32 1 0
171 27 5 -1 0
172 59 1 -1 0
173 46 33 0 1
174 18 7 0 1
175 44 38 1 0
176 89 5 -1 0
177 96 9 0 -1
178 13 19 0 -1
179 11 23 1 0
180 0 7 0 1
181 35 39 0 -1
182 75 23 1 0
183 93 25 0 -1
184 30 29 0 1
185 13 36 1 0
186 23 29 1 0
187 36 11 0 1
188 38 38 0 1
189 14 15 1 0
190 63 16 1 0
191 54 1 -1 0
192 39 11 0 -1
193 26 3 0 1
194 48 6 -1 0
195 69 37 -1 0
196 87 17 -1 0
