0 68 25 1 0
1 5 35 0 -1
2 96 34 0 -1
3 47 3 0 1
4 23 13 1 0
5 69 21 0 -1
6 21 9 1 0
7 36 36 0 -1
8 49 1 -1 0
9 97 19 1 0
10 45 39 1 0
11 7 15 0 -1
12 26 0 1 0
13 38 0 0 -1
14 31 14 0 -1
15 24 21 0 -1
16 23 24 1 0
17 47 36 -1 0
18 56 15 -1 0
19 11 4 0 -1
20 23 10 0 1
21 45 18 0 -1
22 37 5 0 1
23 41 24 0 1
24 40 13 0 1
25 38 35 0 1
26 29 3 0 -1
27 23 3 0 1
28 29 14 -1 0
29 3 6 -1 0
30 13 5 0 1
31 47 19 -1 0
32 62 16 -1 0
33 40 1 0 -1
34 28 18 -1 0
35 82 29 1 0
36 44 11 0 1
37 12 4 -1 0
38 42 15 1 0
39 40 34 0 -1
40 93 0 1 0
41 41 7 1 0
42 34 1 -1 0
43 37 30 1 0
44 90 15 -1 0
45 10 36 0 -1
46 1 9 0 1
47 24 4 1 0
48 54 30 1 0
49 41 36 0 1
50 44 24 0 -1
51 41 17 -1 0
52 18 1 0 1
53 50 13 -1 0
54 40 29 0 1
55 38 3 1 0
56 3 7 -1 0
57 55 24 1 0
58 46 25 0 1
59 53 22 -1 0
60 29 27 0 1
61 99 4 0 1
62 19 20 0 -1
63 31 0 1 0
64 79 22 -1 0
65 30 36 0 -1
66 64 8 0 -1
67 36 18 0 1
68 13 9 0 1
69 62 30 -1 0
70 57 5 1 0
71 9 23 -1 0
72 43 0 0 1
73 11 14 1 0
74 22 24 1 0
75 55 10 0 1
76 13 33 1 0
77 44 35 0 -1
78 17 6 1 0
79 22 14 0 -1
80 36 35 1 0
81 23 11 0 1
82 41 18 -1 0
83 72 36 -1 0
84 4 38 -1 0
85 28 30 -1 0
86 23 25 0 1
87 41 16 0 -1
88 7 13 -1 0
89 77 30 0 -1
90 39 2 0 1
91 3 12 0 -1
92 46 38 -1 0
93 21 38 1 0
94 98 16 1 0
95 15 9 0 -1
96 93 36 0 -1
97 72 7 0 1
98 40 15 1 0
99 51 6 -1 0
100 6 12 -1 0
101 1 30 1 0
102 60 2 0 -1
103 29 14 -1 0
104 49 24 1 0
105 5 17 1 0
106 29 39 -1 0
107 39 23 0 1
108 79 12 0 1
109 76 7 0 1
110 86 39 0 -1
111 13 9 1 0
112 93 26 1 0
113 41 12 1 0
114 59 0 0 -1
115 72 39 0 1
116 67 21 -1 0
117 42 18 0 -1
118 87 27 0 -1
119 97 11 0 -1
120 32 1 1 0
121 66 5 0 1
122 79 10 0 -1
123 18 1 1 0
124 49 25 -1 0
125 20 1 1 0
126 25 3 0 1
127 26 35 -1 0
128 30 34 0 1
129 88 32 -1 0
130 23 21 1 0
131 71 3 0 -1
132 6 13 0 -1
133 86 1 1 0
134 54 22 0 1
135 21 3 0 1
136 28 35 1 0
137 21 19 0 1
138 3 25 0 -1
139 40 28 0 1
140 57 7 1 0
141 14 33 0 1
142 3 0 1 0
143 45 2 0 -1
144 38 11 0 -1
145 63 3 0 1
146 29 37 0 1
147 38 39 -1 0
148 51 25 0 -1
149 71 34 -1 0
150 30 2 -1 0
151 77 10 1 0
152 28 16 1 0
153 41 21 -1 0
154 39 33 0 -1
155 9 11 0 1
156 38 3 0 1
157 30 18 1 0
158 24 26 1 0
159 51 29 0 -1
160 57 25 1 0
161 92 28 0 1
162 24 39 1 0
163 10 25 0 1
164 96 37 0 1
165 18 33 1 0
166 25 11 1 0
167 41 30 0 1
168 3 1 -1 0
169 22 31 0 -1
170 29 8 0 1
171 19 33 0 1
172 21 29 1 0
173 0 21 0 -1
174 26 27 0 1
175 46 6 0 1
176 8 0 0 1
177 98 32 0 1
178 73 31 1 0
179 27 26 0 -1
180 36 1 1 0
181 99 4 0 -1
182 38 18 -1 0
183 31 4 -1 0
184 53 3 0 -1
185 24 39 1 0
186 25 1 0 1
187 30 26 1 0
188 19 18 0 1
