0 60 36 1 0
1 95 10 0 1
2 27 25 -1 0
3 38 0 0 -1
4 7 29 0 -1
5 83 27 1 0
6 29 1 1 0
7 35 34 0 -1
8 41 10 0 -1
9 4 20 1 0
10 40 11 1 0
11 19 31 1 0
12 0 11 0 -1
13 41 5 1 0
14 27 2 0 -1
15 40 32 0 1
16 94 30 1 0
17 95 15 0 -1
18 83 17 0 -1
19 3 8 0 1
20 47 23 0 -1
21 39 1 0 -1
22 87 12 1 0
23 46 26 -1 0
24 53 12 0 -1
25 35 33 1 0
26 99 13 0 1
27 28 17 0 1
28 30 11 0 -1
29 83 28 -1 0
30 75 17 0 -1
31 98 16 0 -1
32 42 37 0 -1
33 36 22 0 1
34 22 31 1 0
35 66 36 0 -1
36 12 38 0 1
37 95 29 0 -1
38 40 7 1 0
39 99 7 -1 0
40 27 32 0 1
41 40 7 1 0
42 35 31 0 -1
43 38 37 0 1
44 45 34 0 1
45 10 17 0 1
46 56 34 0 -1
47 42 18 -1 0
48 41 10 0 -1
49 64 13 0 1
50 88 4 1 0
51 3 7 0 -1
52 20 37 0 -1
53 43 3 -1 0
54 91 25 -1 0
55 39 20 0 -1
56 41 27 0 1
57 43 25 0 -1
58 80 29 1 0
59 90 2 1 0
60 26 38 1 0
61 60 27 1 0
62 8 38 -1 0
63 30 17 0 1
64 31 27 1 0
65 29 33 -1 0
66 97 1 0 1
67 39 30 -1 0
68 47 17 -1 0
69 45 12 0 -1
70 1 17 0 1
71 27 15 1 0
72 63 26 0 1
73 64 12 0 -1
74 24 12 0 1
75 14 35 -1 0
76 30 36 0 1
77 54 29 1 0
78 87 18 0 -1
79 25 6 0 -1
80 41 18 1 0
81 81 20 -1 0
82 96 31 1 0
83 95 36 0 -1
84 26 22 1 0
85 28 2 0 -1
86 86 15 -1 0
87 42 17 0 -1
88 28 28 -1 0
89 86 12 1 0
90 38 34 -1 0
91 47 10 -1 0
92 28 6 -1 0
93 64 30 -1 0
94 64 7 0 -1
95 26 13 0 1
96 90 21 0 -1
97 4 30 0 1
98 43 3 0 1
99 28 19 1 0
100 42 3 -1 0
101 62 39 0 1
102 65 33 -1 0
103 18 25 0 1
104 65 6 0 -1
105 11 39 0 -1
106 30 0 0 -1
107 36 29 1 0
108 25 38 1 0
109 52 24 1 0
110 38 30 1 0
111 45 25 -1 0
112 67 18 0 1
113 36 39 0 -1
114 39 13 0 1
115 29 33 0 1
116 40 38 0 1
117 40 23 0 -1
118 47 36 0 -1
119 93 19 0 -1
120 32 36 -1 0
121 36 25 0 1
122 54 35 0 -1
123 27 10 1 0
124 19 24 1 0
125 13 21 0 1
126 42 9 0 -1
127 15 26 -1 0
128 30 26 0 1
129 7 37 0 -1
130 28 18 1 0
131 53 33 0 -1
132 12 9 0 1
133 41 35 1 0
134 30 17 1 0
135 1 23 0 1
136 30 26 -1 0
137 81 28 0 -1
138 85 10 1 0
139 18 12 0 -1
140 67 23 0 1
141 73 27 0 1
142 62 23 0 1
143 98 38 0 -1
144 84 17 1 0
145 41 34 1 0
146 48 34 1 0
147 5 15 1 0
148 38 23 -1 0
149 3 36 0 -1
150 16 30 0 -1
151 90 38 0 1
152 9 20 0 1
153 36 2 0 -1
154 46 22 -1 0
155 28 38 0 1
156 98 25 -1 0
157 17 39 0 -1
158 19 19 1 0
159 20 35 0 -1
160 61 31 0 1
161 12 23 -1 0
162 27 11 -1 0
163 42 8 -1 0
164 25 12 1 0
165 38 16 0 -1
166 0 37 0 1
167 64 25 1 0
168 8 33 1 0
169 6 4 0 1
170 24 13 1 0
171 4 35 0 -1
172 23 24 1 0
173 55 10 -1 0
174 40 31 0 1
175 8 9 0 1
176 25 3 0 -1
177 27 29 0 1
178 94 15 -1 0
179 26 0 -1 0
180 44 21 -1 0
181 30 37 1 0
182 41 28 0 -1
183 24 6 0 1
184 63 30 -1 0
185 99 39 0 -1
186 25 26 1 0
187 27 1 -1 0
188 27 8 0 1
189 66 9 1 0
190 24 12 1 0
191 83 33 1 0
192 51 17 0 -1
193 0 38 0 -1
194 9 12 1 0
195 83 38 -1 0
196 22 5 0 1
197 44 26 0 -1
198 89 38 -1 0
199 5 4 0 1
200 42 33 -1 0
201 85 11 1 0
202 44 25 -1 0
203 30 26 1 0
204 11 19 1 0
205 15 12 0 -1
206 40 18 0 1
207 44 10 -1 0
208 39 32 -1 0
209 40 27 0 1
210 9 10 0 -1
211 95 29 -1 0
212 43 22 1 0
213 2 36 1 0
214 99 38 -1 0
215 3 5 0 1
216 11 25 0 1
217 84 13 -1 0
218 63 5 1 0
219 43 11 0 -1
220 56 3 0 1
221 99 7 1 0
222 26 29 0 -1
223 37 30 0 1
224 91 4 0 1
225 28 22 1 0
226 82 8 -1 0
227 69 22 0 -1
228 55 33 -1 0
229 42 8 -1 0
230 79 36 0 -1
231 23 39 -1 0
232 56 12 0 -1
233 29 13 0 1
234 26 2 0 -1
235 97 23 0 1
236 12 4 0 1
237 32 17 0 -1
238 74 14 1 0
239 64 28 -1 0
240 98 18 0 -1
241 27 36 1 0
242 26 22 0 -1
243 90 20 0 1
244 49 31 1 0
245 29 19 1 0
246 34 2 0 1
247 46 25 -1 0
248 10 21 0 1
249 97 18 1 0
250 34 12 0 1
251 63 30 0 -1
252 45 29 -1 0
253 24 12 0 1
254 3 33 0 -1
255 36 37 1 0
256 23 17 0 -1
257 48 10 1 0
258 41 33 -1 0
259 16 19 0 -1
260 76 19 0 1
261 51 12 0 1
262 53 19 0 1
263 12 9 0 -1
264 54 36 -1 0
265 49 7 0 1
266 49 29 -1 0
267 67 17 0 -1
268 16 19 1 0
269 7 13 0 -1
270 86 9 -1 0
271 42 14 -1 0
272 89 24 0 1
273 36 17 0 -1
274 49 8 0 1
275 43 26 1 0
276 40 37 1 0
277 51 1 0 -1
278 45 26 -1 0
279 24 38 0 -1
280 6 27 1 0
281 10 25 0 1
282 62 23 0 1
283 41 9 1 0
284 17 20 1 0
285 37 32 0 -1
286 88 33 0 1
287 13 3 -1 0
288 26 11 0 -1
289 16 13 0 1
290 30 34 0 1
291 43 19 1 0
292 31 0 0 -1
293 38 39 0 -1
294 30 29 0 1
295 60 8 -1 0
296 56 30 0 1
297 15 7 0 1
298 26 0 0 -1
299 86 35 -1 0
300 6 27 1 0
301 20 12 1 0
302 12 36 0 1
303 19 1 0 -1
304 20 1 -1 0
305 96 26 0 -1
306 83 10 0 1
307 71 31 0 -1
308 48 5 1 0
309 44 0 0 1
310 3 24 -1 0
311 14 34 0 -1
312 44 39 1 0
313 43 38 1 0
314 3 20 1 0
315 52 27 -1 0
316 9 14 0 1
317 83 0 1 0
318 11 5 0 -1
319 12 16 0 1
320 83 22 1 0
321 90 22 1 0
322 20 2 -1 0
323 42 34 0 1
324 5 30 -1 0
325 18 16 0 1
326 15 12 0 -1
327 17 38 1 0
328 83 26 0 1
329 72 17 -1 0
330 40 5 0 -1
331 12 14 1 0
332 90 35 0 1
333 10 38 -1 0
334 93 0 0 1
335 19 4 1 0
336 6 26 0 -1
337 41 12 1 0
338 11 13 0 -1
339 25 8 1 0
340 98 29 0 1
341 42 36 -1 0
342 0 39 -1 0
343 89 14 1 0
344 24 10 0 -1
345 47 21 0 1
346 0 30 0 1
347 7 22 -1 0
348 39 20 -1 0
349 27 1 1 0
350 49 17 -1 0
351 0 24 0 1
352 3 20 1 0
353 23 23 1 0
354 47 20 -1 0
355 27 16 1 0
356 4 37 0 -1
357 28 26 1 0
358 68 17 0 -1
359 63 7 0 -1
360 81 11 0 -1
361 29 1 0 1
362 24 6 0 1
363 26 35 0 -1
364 37 8 1 0
365 19 22 1 0
366 5 2 1 0
367 46 12 1 0
368 24 37 1 0
369 9 16 0 1
370 19 5 0 -1
371 67 16 0 1
372 5 26 1 0
373 98 16 0 -1
374 13 17 -1 0
375 39 12 1 0
376 90 26 0 -1
377 17 29 0 1
378 73 5 0 -1
379 50 23 -1 0
380 5 5 -1 0
381 96 36 1 0
382 45 36 0 1
383 89 32 0 -1
384 52 16 -1 0
385 30 21 -1 0
386 41 4 -1 0
387 89 12 0 -1
388 98 11 0 1
389 25 15 0 1
390 90 0 0 1
391 43 18 0 -1
392 20 24 0 -1
393 45 25 1 0
394 97 14 -1 0
395 42 21 -1 0
396 46 26 -1 0
397 31 34 0 1
398 41 27 0 1
399 83 19 -1 0
400 36 23 1 0
401 50 8 0 -1
402 22 38 -1 0
403 25 28 -1 0
404 28 26 1 0
405 59 24 1 0
406 93 26 1 0
407 71 16 0 1
408 54 19 0 -1
409 26 27 -1 0
410 28 13 1 0
411 58 10 1 0
412 25 31 -1 0
413 45 15 0 1
414 2 19 1 0
415 21 28 -1 0
416 26 34 -1 0
417 11 26 -1 0
418 78 13 -1 0
419 49 17 1 0
420 77 30 0 -1
421 28 0 -1 0
422 76 34 0 1
423 22 22 0 1
424 44 25 -1 0
425 40 9 0 1
426 41 28 0 -1
427 72 11 0 -1
428 10 17 -1 0
429 35 2 0 -1
430 86 1 1 0
431 75 25 0 -1
432 78 12 0 -1
433 29 39 1 0
434 27 27 0 -1
435 0 32 1 0
436 57 30 0 1
437 0 15 -1 0
438 19 2 0 1
439 97 0 1 0
440 63 14 0 1
441 22 7 -1 0
442 12 29 -1 0
443 29 12 1 0
444 91 20 1 0
445 26 3 0 -1
446 24 23 0 1
447 90 9 1 0
448 40 16 1 0
449 57 36 1 0
450 43 8 0 1
451 25 5 0 1
452 34 6 1 0
453 13 26 1 0
454 28 35 1 0
455 22 38 0 -1
456 37 30 0 -1
457 84 28 -1 0
458 93 15 -1 0
459 39 31 -1 0
460 18 37 0 -1
461 35 19 0 1
462 45 39 0 -1
463 28 6 -1 0
464 7 8 0 1
465 14 37 0 -1
466 26 36 0 -1
467 25 5 0 1
468 45 37 0 1
469 38 13 -1 0
470 27 38 0 1
471 69 1 -1 0
472 42 9 -1 0
473 25 7 0 -1
474 43 2 0 1
475 56 30 0 -1
476 22 17 1 0
477 27 13 1 0
478 38 13 0 -1
479 48 21 0 -1
480 40 31 -1 0
481 8 36 0 1
482 94 31 1 0
483 93 6 0 1
484 39 24 1 0
485 24 19 1 0
486 94 24 0 -1
487 99 37 0 -1
488 40 17 1 0
489 87 7 0 1
490 45 18 0 -1
491 26 2 0 1
492 32 34 0 1
493 92 18 0 1
494 6 37 0 1
495 22 8 1 0
496 85 6 -1 0
497 44 29 -1 0
498 45 19 -1 0
499 93 4 0 1
500 99 3 0 1
501 50 20 0 1
502 44 38 0 -1
503 38 22 0 1
504 38 32 1 0
505 96 11 -1 0
506 86 1 0 1
507 31 28 0 -1
508 35 32 -1 0
509 73 36 0 -1
510 42 28 -1 0
511 15 3 -1 0
512 75 15 0 1
513 79 18 1 0
514 1 27 1 0
515 95 6 0 -1
516 20 23 0 1
517 8 24 1 0
518 3 9 -1 0
519 42 21 0 1
520 19 34 1 0
521 31 16 0 1
522 4 28 -1 0
523 25 5 0 1
524 15 2 -1 0
525 25 14 0 -1
526 44 9 1 0
527 46 32 1 0
528 19 37 0 -1
529 39 9 1 0
530 67 33 0 -1
531 58 15 1 0
532 58 6 1 0
533 14 29 0 1
534 26 1 0 -1
535 14 29 0 1
536 10 32 0 1
537 44 22 1 0
538 41 3 1 0
539 46 36 1 0
540 20 4 -1 0
541 28 9 0 -1
542 90 38 -1 0
543 2 24 0 -1
544 22 21 0 -1
545 58 37 -1 0
546 29 9 0 1
547 30 3 1 0
548 78 29 0 -1
549 28 28 0 -1
550 79 28 0 1
551 74 5 1 0
552 21 35 1 0
553 26 20 -1 0
554 37 22 0 1
555 42 28 -1 0
556 23 37 1 0
557 36 3 -1 0
558 16 14 1 0
559 76 34 0 -1
560 83 37 1 0
561 11 22 -1 0
562 11 0 -1 0
563 24 1 1 0
564 46 29 -1 0
565 23 15 0 1
566 3 6 0 1
567 42 5 -1 0
568 48 11 1 0
569 41 20 1 0
570 30 22 1 0
571 52 10 -1 0
572 82 22 0 1
573 49 32 -1 0
574 44 9 -1 0
575 10 11 1 0
576 88 10 -1 0
577 92 14 0 1
578 27 14 0 1
579 97 30 -1 0
580 38 9 1 0
581 22 2 0 -1
582 20 19 1 0
583 46 0 0 -1
584 28 7 1 0
585 9 37 0 -1
586 28 14 -1 0
587 82 27 0 -1
588 24 5 0 1
589 51 24 1 0
590 10 9 0 -1
591 39 0 -1 0
592 44 16 0 1
593 18 28 1 0
