0 22 12 0 -1
1 22 5 0 1
2 13 21 -1 0
3 46 2 1 0
4 72 9 0 -1
5 77 34 0 1
6 99 11 0 1
7 41 2 0 -1
8 43 6 0 -1
9 96 0 1 0
10 50 27 -1 0
11 23 26 1 0
12 30 6 1 0
13 50 16 -1 0
14 29 23 1 0
15 26 31 -1 0
16 10 8 1 0
17 43 38 -1 0
18 41 16 0 -1
19 92 17 1 0
20 11 4 0 1
21 52 22 0 1
22 40 8 0 1
23 41 38 0 1
24 40 39 1 0
25 37 31 0 1
26 31 16 -1 0
27 15 9 1 0
28 25 10 -1 0
29 8 37 0 1
30 5 29 0 1
31 71 10 0 1
32 85 10 0 1
33 44 17 1 0
34 30 28 1 0
35 84 11 0 1
36 43 12 -1 0
37 16 24 0 1
38 78 30 0 -1
39 46 30 0 -1
40 5 35 0 -1
41 41 6 0 -1
42 37 33 -1 0
43 36 34 1 0
44 3 2 -1 0
45 55 33 0 1
46 48 39 1 0
47 10 7 0 1
48 86 4 1 0
49 42 36 -1 0
50 68 28 1 0
51 41 4 -1 0
52 22 39 -1 0
53 40 14 -1 0
54 41 17 0 -1
55 36 36 0 -1
56 80 28 0 -1
57 51 12 0 -1
58 73 27 0 1
59 66 33 0 -1
60 31 21 0 1
61 19 4 0 1
62 96 17 1 0
63 31 22 0 -1
64 78 36 0 -1
65 29 4 1 0
66 3 15 1 0
67 37 37 0 -1
68 3 25 1 0
69 84 18 -1 0
70 47 20 0 -1
71 18 35 0 1
72 44 10 0 -1
73 87 26 0 1
74 22 12 -1 0
75 42 35 -1 0
76 12 19 0 -1
77 43 29 0 1
78 91 35 1 0
79 25 9 -1 0
80 36 26 1 0
81 68 30 -1 0
82 41 28 0 1
83 65 39 0 1
84 96 3 -1 0
85 21 6 -1 0
86 69 0 1 0
87 42 16 1 0
88 10 1 0 -1
89 43 14 1 0
90 40 2 1 0
91 53 15 1 0
92 58 0 1 0
93 15 14 1 0
94 46 9 1 0
95 18 5 1 0
96 68 37 -1 0
97 97 24 0 -1
98 40 20 0 -1
99 44 24 -1 0
100 90 39 0 1
101 15 19 0 1
102 47 8 -1 0
103 27 5 1 0
104 77 35 0 1
105 7 31 0 1
106 29 11 0 1
107 39 36 1 0
108 82 35 0 1
109 2 3 0 -1
110 86 13 1 0
111 2 17 0 -1
112 17 25 0 1
113 42 2 1 0
114 9 30 1 0
115 95 15 -1 0
116 51 23 0 1
117 42 0 0 1
118 57 18 -1 0
119 62 39 0 1
120 32 15 0 1
121 20 5 -1 0
122 54 38 0 -1
123 7 29 1 0
124 46 18 1 0
125 25 8 0 1
126 21 7 0 1
127 23 10 1 0
128 29 9 0 -1
