0 83 31 0 1
1 38 8 0 -1
2 51 18 0 1
3 43 18 -1 0
4 84 15 1 0
5 21 18 0 -1
6 50 17 1 0
7 3 3 -1 0
8 31 39 0 -1
9 2 13 0 -1
10 4 2 0 1
11 31 25 1 0
12 18 23 0 1
13 44 23 0 1
14 44 20 -1 0
15 22 22 0 -1
16 39 0 0 -1
17 93 18 0 -1
18 91 16 0 -1
19 62 24 0 1
20 86 24 0 1
21 50 27 0 1
22 38 9 0 1
23 21 14 1 0
24 49 28 -1 0
25 38 31 -1 0
26 12 7 1 0
27 14 35 0 -1
28 26 37 1 0
29 29 28 1 0
30 16 37 0 1
31 38 3 -1 0
32 30 28 0 -1
33 97 10 0 1
34 37 4 0 1
35 38 35 -1 0
36 35 25 1 0
37 22 23 0 1
38 43 39 0 1
39 78 37 0 -1
40 40 17 1 0
41 28 10 1 0
42 18 27 0 -1
43 43 14 -1 0
44 44 27 0 -1
45 19 18 0 1
46 79 34 0 1
47 98 38 0 1
48 78 25 0 -1
49 23 34 -1 0
50 95 3 0 -1
51 22 4 1 0
52 40 33 0 -1
53 30 25 0 1
54 43 3 1 0
55 86 3 -1 0
56 29 38 0 -1
57 22 27 0 1
58 24 2 0 -1
59 76 2 1 0
60 20 6 1 0
61 48 32 -1 0
62 68 16 -1 0
63 96 34 -1 0
64 9 19 0 -1
65 18 20 -1 0
66 50 29 -1 0
67 26 19 0 1
68 0 13 0 1
69 19 10 -1 0
70 15 12 -1 0
71 20 25 0 1
72 17 24 0 -1
73 42 4 1 0
74 21 6 -1 0
75 5 24 0 -1
76 89 4 -1 0
77 46 21 -1 0
78 45 30 -1 0
79 43 17 0 -1
80 47 18 -1 0
81 40 21 1 0
82 90 29 0 -1
83 35 20 -1 0
84 25 6 0 -1
85 62 16 0 1
86 38 34 0 1
87 43 6 0 -1
88 26 22 0 1
89 30 4 -1 0
90 64 31 0 1
91 57 7 1 0
92 64 32 1 0
93 4 24 0 1
94 51 2 1 0
95 88 32 0 1
96 21 10 1 0
97 37 30 -1 0
98 97 24 -1 0
99 40 7 -1 0
100 47 18 -1 0
101 8 28 0 -1
102 88 20 1 0
103 48 26 0 1
104 97 19 -1 0
105 19 8 -1 0
106 69 5 0 -1
107 41 11 0 1
108 46 8 0 1
109 59 11 1 0
110 16 19 0 -1
111 22 31 -1 0
112 17 22 0 -1
113 98 6 0 1
114 92 14 1 0
115 39 27 1 0
116 22 8 -1 0
117 95 36 1 0
118 37 16 0 -1
119 42 39 -1 0
120 48 0 0 1
121 5 4 0 1
