0 78 21 0 1
1 95 13 1 0
2 52 8 0 1
3 73 10 -1 0
4 23 38 0 1
5 56 36 -1 0
6 16 24 0 1
7 57 2 1 0
8 30 26 1 0
9 99 0 0 1
10 95 19 1 0
11 28 1 0 -1
12 30 30 1 0
13 63 38 0 1
14 10 19 1 0
15 48 31 -1 0
16 5 24 0 -1
17 42 2 1 0
18 2 4 0 1
19 42 1 0 1
20 41 32 1 0
21 71 14 1 0
22 44 13 0 1
23 56 15 -1 0
24 40 16 0 -1
25 92 5 0 1
26 26 14 0 1
27 54 31 0 1
28 25 36 0 -1
29 26 25 0 -1
30 25 10 -1 0
31 40 8 -1 0
32 26 24 0 -1
33 37 22 1 0
34 12 8 0 1
35 74 23 1 0
36 35 32 -1 0
37 15 18 0 1
38 98 37 1 0
39 6 2 1 0
40 5 4 1 0
41 25 5 0 -1
42 0 17 0 -1
43 57 22 0 -1
44 74 35 0 1
45 28 34 0 1
46 80 5 0 -1
47 18 34 -1 0
48 91 26 1 0
49 53 10 0 -1
50 17 34 0 1
51 99 21 0 -1
52 8 9 1 0
53 19 36 -1 0
54 45 31 0 1
55 44 8 -1 0
56 18 22 -1 0
57 28 39 0 1
58 28 19 -1 0
59 76 14 1 0
60 63 3 0 -1
61 91 37 0 1
62 53 26 0 -1
63 90 18 0 1
64 8 38 0 1
65 94 31 -1 0
66 72 35 0 1
67 11 11 -1 0
68 21 17 1 0
69 94 32 0 -1
70 17 19 -1 0
71 84 21 1 0
72 22 39 0 -1
73 91 38 0 -1
74 77 32 -1 0
75 13 8 1 0
76 25 34 -1 0
77 40 19 0 -1
78 47 28 0 -1
79 41 21 -1 0
80 85 21 0 1
81 40 34 -1 0
82 20 21 1 0
83 6 13 0 -1
84 15 38 0 -1
85 42 10 0 1
86 91 32 0 1
87 13 27 0 -1
88 18 15 -1 0
89 48 39 1 0
90 86 23 -1 0
91 38 35 0 -1
92 47 13 0 1
93 17 17 0 1
94 73 30 -1 0
95 28 26 1 0
96 47 38 1 0
97 60 8 1 0
98 86 28 0 1
99 20 37 0 1
100 51 31 -1 0
101 93 18 -1 0
102 35 18 0 1
103 16 35 0 -1
104 5 3 1 0
105 52 19 -1 0
106 22 36 -1 0
107 38 10 1 0
108 36 3 1 0
109 96 8 0 -1
110 89 39 0 1
111 31 34 1 0
112 13 31 -1 0
113 53 21 0 1
114 83 6 -1 0
115 42 5 1 0
116 62 36 0 -1
117 10 29 0 -1
118 40 15 -1 0
119 43 11 -1 0
120 71 10 0 1
121 41 23 1 0
122 62 10 -1 0
123 7 39 1 0
124 35 30 1 0
125 22 18 -1 0
126 66 29 0 1
127 96 6 0 1
128 9 18 -1 0
129 25 23 0 -1
130 90 32 1 0
131 29 17 1 0
132 16 27 1 0
133 81 14 1 0
134 22 38 1 0
135 23 37 1 0
136 96 24 -1 0
137 15 10 0 1
138 55 34 1 0
139 28 25 -1 0
140 87 32 0 1
141 23 3 0 1
142 31 6 0 1
143 97 20 0 1
144 59 14 1 0
145 36 33 0 1
146 66 22 0 -1
147 63 35 -1 0
148 35 20 -1 0
149 56 17 0 -1
150 42 18 0 -1
151 25 22 -1 0
152 18 23 0 -1
153 11 18 1 0
154 98 24 0 1
155 26 10 -1 0
156 26 28 0 -1
157 29 9 -1 0
158 24 2 -1 0
159 15 26 0 1
160 21 37 0 -1
161 29 20 -1 0
162 20 20 0 -1
163 98 1 1 0
164 44 21 1 0
165 4 18 -1 0
166 45 28 1 0
167 7 23 1 0
168 11 29 0 1
169 5 35 0 1
170 51 20 0 1
171 28 28 0 -1
172 73 0 -1 0
173 17 18 -1 0
174 5 3 1 0
175 91 21 0 -1
176 18 37 0 1
177 44 25 -1 0
178 20 22 0 1
179 18 18 0 -1
180 39 28 0 -1
181 37 35 0 -1
182 42 15 0 -1
183 18 34 0 1
184 28 7 0 1
185 54 31 1 0
186 23 32 -1 0
187 1 31 0 1
188 27 25 1 0
189 43 20 0 -1
190 90 13 0 1
191 43 32 1 0
192 40 4 -1 0
193 19 37 1 0
194 26 33 1 0
195 18 25 1 0
196 40 30 0 1
197 53 19 0 -1
198 46 36 0 -1
199 16 36 -1 0
200 18 17 1 0
201 9 5 1 0
202 20 22 0 -1
203 15 24 0 -1
204 85 22 0 -1
205 41 13 1 0
206 40 30 1 0
207 98 35 1 0
208 16 10 0 1
209 89 14 0 -1
210 26 0 0 1
211 84 33 1 0
212 45 3 0 1
213 7 5 -1 0
214 37 21 1 0
