0 73 39 -1 0
1 15 9 1 0
2 1 18 0 -1
3 46 39 0 -1
4 20 8 1 0
5 94 8 1 0
6 11 29 -1 0
7 37 0 0 -1
8 65 14 -1 0
9 18 39 -1 0
10 45 38 0 1
11 21 17 -1 0
12 27 36 0 -1
13 41 1 -1 0
14 30 16 -1 0
15 11 37 0 1
16 24 25 1 0
17 44 38 0 1
18 68 1 1 0
19 13 39 0 -1
20 22 12 0 -1
21 45 5 0 -1
22 38 7 -1 0
23 40 22 0 -1
24 40 14 1 0
25 38 35 -1 0
26 30 13 0 1
27 22 1 1 0
28 28 14 0 1
29 12 38 0 -1
30 9 14 1 0
31 86 22 0 -1
32 83 3 0 -1
33 45 15 1 0
34 29 24 0 -1
35 77 1 0 -1
36 42 8 -1 0
37 13 34 0 -1
38 46 17 0 -1
39 41 29 -1 0
40 90 38 0 1
41 41 2 0 -1
42 36 1 1 0
43 36 29 0 1
44 76 18 0 1
45 96 16 1 0
46 95 22 1 0
47 20 4 1 0
48 66 34 0 -1
49 41 36 -1 0
50 46 35 -1 0
51 41 17 -1 0
52 5 2 -1 0
53 64 22 -1 0
54 40 23 0 -1
55 38 39 1 0
56 2 22 1 0
57 74 16 1 0
58 43 38 -1 0
59 86 9 -1 0
60 29 16 0 1
61 97 32 1 0
62 7 0 0 1
63 31 27 1 0
64 6 12 -1 0
65 30 31 1 0
66 79 16 1 0
67 36 20 0 1
68 88 12 0 1
69 89 34 0 1
70 57 34 -1 0
71 7 30 1 0
72 42 0 0 -1
73 0 17 -1 0
74 23 11 0 1
75 47 33 1 0
76 9 27 1 0
77 42 29 0 1
78 3 8 0 -1
79 24 12 0 -1
80 36 35 -1 0
81 13 9 1 0
82 44 21 0 -1
83 51 12 -1 0
84 2 2 1 0
85 28 0 0 1
86 96 20 1 0
87 41 16 0 -1
88 96 0 0 -1
89 74 9 -1 0
90 39 2 0 1
91 68 27 0 1
92 46 38 0 1
93 20 11 1 0
94 93 20 0 -1
95 19 23 0 -1
96 60 20 1 0
97 94 27 0 -1
98 40 16 1 0
99 62 10 0 -1
100 1 9 0 -1
101 7 1 0 -1
102 57 36 0 1
103 28 4 0 -1
104 60 14 0 1
105 97 33 0 1
106 30 10 0 -1
107 39 22 0 1
108 83 5 0 -1
109 80 10 -1 0
110 78 8 -1 0
111 22 21 0 -1
112 3 19 0 1
113 42 10 0 1
114 82 31 -1 0
115 75 19 0 1
116 78 13 0 1
117 42 17 0 1
118 75 29 -1 0
119 98 12 0 -1
120 32 33 0 1
121 96 5 -1 0
122 57 2 1 0
123 86 4 0 -1
124 53 17 -1 0
125 22 5 0 -1
126 24 31 0 1
127 22 37 1 0
128 30 4 -1 0
129 95 29 0 -1
130 4 25 -1 0
131 53 31 1 0
132 1 7 1 0
133 80 19 0 1
134 45 24 -1 0
135 17 12 0 1
136 25 37 1 0
137 99 15 -1 0
138 10 17 0 -1
139 40 23 1 0
140 93 30 -1 0
141 9 14 1 0
142 94 36 0 -1
143 60 19 0 1
144 37 0 1 0
145 47 32 0 -1
146 29 35 0 1
147 42 14 -1 0
148 52 26 0 -1
149 97 38 1 0
150 30 36 0 1
151 51 9 1 0
152 29 15 1 0
153 41 22 -1 0
154 40 33 0 1
155 22 27 -1 0
156 38 39 -1 0
157 30 36 -1 0
158 26 20 0 1
159 62 28 -1 0
160 66 16 -1 0
161 80 25 0 1
162 21 25 0 1
163 18 22 0 1
