0 9 34 -1 0
1 15 1 -1 0
2 9 9 0 -1
3 55 31 0 1
4 42 10 -1 0
5 1 31 0 -1
6 47 20 1 0
7 6 5 0 1
8 67 7 1 0
9 5 27 0 -1
10 81 38 0 1
11 10 28 -1 0
12 33 21 1 0
13 72 36 0 1
14 99 37 0 1
15 27 38 0 1
16 91 7 1 0
17 43 21 1 0
18 84 4 -1 0
19 60 2 -1 0
20 71 3 1 0
21 76 33 -1 0
22 47 37 -1 0
23 23 25 1 0
24 76 24 1 0
25 43 29 -1 0
26 73 4 1 0
27 26 6 -1 0
28 31 8 0 -1
29 94 9 1 0
30 22 3 0 -1
31 45 20 -1 0
32 45 27 0 1
33 1 16 0 -1
34 31 19 0 1
35 46 27 1 0
36 90 34 -1 0
37 76 16 -1 0
38 50 26 -1 0
39 65 26 1 0
40 53 30 -1 0
41 76 30 0 1
42 90 8 1 0
43 3 22 0 -1
44 72 30 1 0
45 46 1 -1 0
46 45 7 -1 0
47 43 22 1 0
48 10 26 1 0
49 76 39 -1 0
50 37 26 0 -1
51 86 8 -1 0
52 94 4 0 -1
53 50 5 0 1
54 36 37 0 -1
55 39 10 0 1
56 73 11 1 0
57 42 2 0 -1
58 15 10 0 -1
59 61 11 0 1
60 18 6 1 0
61 74 12 0 1
62 99 23 1 0
63 29 0 0 -1
64 25 22 0 1
65 27 32 1 0
66 65 13 -1 0
67 46 17 0 1
68 4 11 1 0
69 7 39 -1 0
70 0 7 -1 0
71 55 3 1 0
72 94 38 0 1
73 90 27 -1 0
74 73 34 1 0
75 98 12 1 0
76 6 33 -1 0
77 39 31 0 -1
78 94 18 1 0
79 23 34 0 -1
80 34 20 -1 0
81 68 33 0 -1
82 85 22 0 1
83 15 2 -1 0
84 42 35 1 0
85 30 27 0 1
86 58 10 0 1
87 38 13 1 0
88 90 29 -1 0
89 35 19 0 1
90 82 33 1 0
91 50 26 0 1
92 99 8 0 1
93 73 26 -1 0
94 50 12 0 -1
95 17 21 0 1
96 47 29 0 1
97 66 22 0 1
98 6 7 0 -1
99 76 3 0 -1
100 4 31 0 1
101 77 6 0 1
102 84 14 1 0
103 3 39 -1 0
104 15 0 0 -1
105 96 2 1 0
106 5 25 0 1
107 90 35 0 -1
108 8 38 1 0
109 15 21 -1 0
110 85 15 0 1
111 66 38 1 0
112 47 18 -1 0
113 42 15 0 1
114 67 16 0 1
115 44 9 1 0
116 26 24 0 -1
117 50 33 0 1
118 89 22 0 1
119 93 4 0 1
120 32 29 0 -1
121 41 1 0 -1
122 13 16 -1 0
123 74 13 0 -1
124 83 37 0 1
125 13 38 0 1
126 6 36 0 -1
127 27 34 1 0
128 21 35 1 0
129 30 28 -1 0
130 85 23 0 1
131 47 19 0 -1
132 58 15 0 -1
133 90 30 0 1
134 72 33 0 -1
135 0 12 0 -1
136 3 7 0 -1
137 69 23 -1 0
138 50 1 1 0
139 22 10 0 -1
140 3 2 0 1
141 15 21 1 0
142 88 31 -1 0
143 24 30 -1 0
144 44 36 0 -1
145 41 22 0 1
146 67 38 0 -1
147 40 33 -1 0
148 19 26 1 0
149 8 4 1 0
150 62 23 1 0
151 5 5 0 -1
152 96 39 -1 0
153 72 32 0 -1
154 15 28 0 -1
155 92 39 -1 0
156 44 1 -1 0
157 17 32 -1 0
158 2 6 0 -1
159 2 16 -1 0
160 95 36 1 0
161 65 39 -1 0
162 56 27 -1 0
163 2 20 0 -1
164 83 4 -1 0
165 19 26 -1 0
166 14 34 0 -1
167 55 24 0 -1
168 11 16 1 0
169 43 12 0 -1
170 9 3 -1 0
171 17 39 0 1
172 95 25 1 0
173 87 38 0 1
174 83 11 1 0
175 41 8 0 1
176 55 39 0 -1
177 6 28 0 -1
178 68 38 0 1
179 4 21 0 1
180 40 16 0 -1
181 18 39 -1 0
182 38 26 0 -1
183 33 28 -1 0
184 36 29 0 1
185 7 7 -1 0
186 93 30 -1 0
187 15 2 0 1
188 25 15 0 -1
189 2 6 1 0
190 53 1 0 1
191 11 20 1 0
192 25 0 -1 0
193 3 19 0 -1
194 49 11 0 1
195 6 17 0 -1
196 56 37 1 0
197 11 1 1 0
198 61 4 0 1
199 21 3 0 1
200 53 30 0 1
201 26 37 0 1
202 19 30 -1 0
203 84 39 -1 0
204 14 5 -1 0
205 46 7 0 -1
206 0 30 0 -1
207 44 36 -1 0
208 91 9 0 1
209 53 24 1 0
210 19 11 0 1
211 48 15 1 0
212 81 12 0 -1
213 1 11 0 1
214 67 21 1 0
215 52 6 1 0
216 96 36 0 -1
217 38 16 0 -1
218 6 12 -1 0
219 89 35 0 -1
220 40 35 0 -1
221 94 22 0 1
222 55 8 -1 0
223 21 17 1 0
224 92 17 0 -1
225 50 13 0 -1
226 44 26 0 -1
227 9 17 1 0
228 21 8 0 1
229 50 38 -1 0
230 5 32 1 0
231 28 1 1 0
232 77 9 -1 0
233 30 3 -1 0
234 98 10 0 1
235 54 9 -1 0
236 89 24 1 0
237 33 29 1 0
238 40 6 0 1
239 77 30 -1 0
240 54 14 0 -1
241 53 7 0 -1
242 28 35 1 0
243 65 27 1 0
244 90 14 -1 0
245 32 4 0 -1
246 33 15 -1 0
247 68 5 0 1
248 19 23 -1 0
249 25 1 1 0
250 40 0 -1 0
251 77 5 -1 0
252 40 8 -1 0
253 22 39 1 0
254 37 17 -1 0
255 45 24 0 1
256 20 15 0 1
257 91 32 0 -1
258 73 8 1 0
259 58 17 0 -1
260 95 27 0 -1
261 29 12 -1 0
262 27 8 1 0
263 36 5 0 1
264 34 20 0 1
265 19 2 0 1
266 85 25 0 1
267 48 35 0 -1
268 15 25 -1 0
269 42 10 -1 0
270 7 36 0 -1
271 97 33 1 0
272 90 30 -1 0
273 88 20 0 -1
274 13 28 0 -1
275 98 0 1 0
276 43 6 0 -1
277 90 19 -1 0
278 69 39 0 -1
279 83 26 0 1
280 97 21 0 1
281 85 13 1 0
282 87 31 1 0
283 83 3 0 1
284 71 39 -1 0
285 71 32 0 1
286 83 33 1 0
287 52 33 0 -1
288 18 24 0 -1
289 58 29 0 1
290 97 11 1 0
291 15 17 -1 0
292 91 12 0 1
293 56 30 0 1
294 32 33 1 0
295 39 28 -1 0
296 72 14 0 -1
297 74 8 0 -1
298 93 24 0 1
299 15 27 1 0
300 73 6 0 -1
301 59 3 0 -1
302 80 12 -1 0
303 80 14 0 -1
304 83 33 0 1
305 77 20 0 1
306 19 36 -1 0
307 68 37 0 -1
308 44 36 0 1
309 42 37 1 0
310 23 21 1 0
311 21 39 -1 0
312 21 24 1 0
313 69 8 0 1
314 56 5 -1 0
315 87 3 0 1
316 38 28 -1 0
317 73 23 1 0
318 38 25 0 -1
319 76 20 1 0
320 18 26 1 0
321 54 1 0 1
322 2 33 1 0
323 51 25 0 -1
324 28 23 -1 0
325 87 39 0 1
326 80 38 1 0
327 35 3 0 -1
328 67 0 0 -1
329 9 25 0 1
330 77 5 1 0
331 6 25 0 1
332 52 16 -1 0
333 73 36 -1 0
334 44 27 -1 0
335 78 33 -1 0
336 97 4 1 0
337 42 29 1 0
338 12 20 1 0
339 16 8 -1 0
340 7 1 0 -1
341 80 32 0 -1
342 3 39 0 -1
343 53 21 -1 0
344 89 14 0 -1
345 1 20 -1 0
346 24 7 0 -1
347 70 3 1 0
348 67 25 1 0
349 22 16 0 1
350 65 6 0 1
351 43 27 1 0
352 12 21 0 -1
353 6 5 0 -1
354 92 25 -1 0
355 22 2 0 1
356 25 13 1 0
357 32 4 -1 0
358 61 13 -1 0
359 23 0 0 1
360 61 26 1 0
361 29 9 0 -1
362 45 29 0 1
363 13 1 0 -1
364 7 22 -1 0
365 12 35 0 -1
366 51 37 0 1
367 49 25 -1 0
368 97 11 1 0
369 72 2 1 0
370 28 37 0 1
371 86 33 1 0
372 98 9 0 -1
373 44 11 -1 0
374 52 26 -1 0
375 90 13 0 -1
376 75 39 0 1
377 98 31 0 -1
378 85 7 0 -1
379 49 5 0 1
380 55 28 -1 0
381 56 11 0 1
382 83 10 0 1
383 67 35 1 0
384 50 9 -1 0
385 60 21 0 -1
386 39 19 -1 0
387 92 2 0 -1
388 66 11 0 -1
389 51 12 1 0
390 25 0 1 0
391 28 34 -1 0
392 89 13 0 -1
393 44 22 1 0
394 9 32 0 -1
395 21 4 1 0
396 79 38 -1 0
397 96 7 0 1
398 55 8 0 1
399 98 37 -1 0
400 1 0 0 -1
401 13 37 1 0
402 13 35 -1 0
403 77 5 -1 0
404 97 16 0 -1
405 17 31 1 0
406 69 11 -1 0
407 61 30 -1 0
408 54 1 0 1
409 57 10 0 -1
410 84 8 0 1
411 86 5 0 1
412 3 7 0 1
413 87 29 1 0
414 69 1 -1 0
415 3 21 1 0
416 69 31 -1 0
417 35 32 0 1
418 97 16 1 0
419 79 22 0 -1
420 39 1 0 1
421 4 29 -1 0
422 46 34 0 -1
423 55 36 0 -1
424 72 31 1 0
425 35 27 0 -1
426 15 39 0 -1
427 68 15 1 0
428 15 26 -1 0
429 0 24 -1 0
430 79 20 1 0
431 14 8 1 0
432 13 28 -1 0
433 49 34 -1 0
434 23 32 0 -1
435 82 25 0 1
436 4 12 1 0
437 72 21 0 1
438 96 29 1 0
439 59 38 1 0
440 2 25 1 0
441 35 22 1 0
442 54 16 -1 0
443 89 13 1 0
444 5 35 0 -1
445 94 17 -1 0
446 39 39 1 0
447 68 14 0 1
448 89 4 -1 0
449 44 4 0 -1
450 18 10 1 0
451 48 2 0 1
452 35 2 -1 0
453 82 26 1 0
454 52 17 -1 0
455 41 39 0 1
456 88 9 0 1
457 52 19 0 -1
458 6 31 0 -1
459 49 14 0 1
460 22 30 0 -1
461 34 5 0 -1
462 93 5 0 -1
463 47 6 0 1
464 21 13 0 -1
465 9 36 1 0
466 1 26 0 1
