0 75 1 1 0
1 59 13 0 1
2 39 21 -1 0
3 42 31 0 1
4 28 9 0 -1
5 1 19 1 0
6 88 22 0 1
7 5 36 -1 0
8 19 2 0 1
9 92 31 1 0
10 15 2 -1 0
11 24 29 -1 0
12 90 25 0 1
13 39 26 1 0
14 44 29 0 -1
15 74 27 -1 0
16 38 36 -1 0
17 73 30 0 1
18 9 6 -1 0
19 81 2 0 -1
20 48 17 0 1
21 41 3 1 0
22 56 13 -1 0
23 69 8 0 1
24 87 21 0 -1
25 36 15 0 1
26 12 20 0 -1
27 23 19 0 1
28 26 7 -1 0
29 27 37 0 1
30 27 19 0 1
31 35 15 0 1
32 31 19 -1 0
33 5 6 0 1
34 36 4 1 0
35 54 20 0 1
36 43 31 -1 0
37 96 36 0 -1
38 51 36 1 0
39 41 13 0 -1
40 20 15 0 1
41 23 15 1 0
42 71 17 1 0
43 42 8 -1 0
44 36 18 -1 0
45 38 18 0 -1
46 22 20 -1 0
47 2 13 1 0
48 18 22 1 0
49 20 7 1 0
50 43 15 0 1
51 79 7 0 -1
52 79 11 1 0
53 28 0 -1 0
54 24 16 1 0
55 44 4 -1 0
56 32 10 1 0
57 28 11 0 -1
58 22 8 1 0
59 40 24 0 1
60 25 2 0 -1
61 10 34 0 -1
62 57 34 1 0
63 96 27 -1 0
64 99 36 1 0
65 79 19 1 0
66 92 3 0 1
67 12 13 0 1
68 45 24 -1 0
69 49 14 -1 0
70 45 29 -1 0
71 6 29 -1 0
72 62 12 -1 0
73 20 15 0 -1
74 56 0 0 1
75 28 25 0 -1
76 15 22 -1 0
77 1 3 -1 0
78 11 26 0 1
79 24 21 -1 0
80 39 3 0 1
81 35 1 1 0
82 3 39 0 -1
83 35 35 0 1
84 39 25 -1 0
85 97 21 1 0
86 49 36 1 0
87 36 32 1 0
88 27 10 0 -1
89 27 16 -1 0
90 25 9 0 1
91 47 0 1 0
92 94 5 0 -1
93 27 9 -1 0
94 47 12 0 1
95 3 23 1 0
96 1 9 0 1
97 44 0 -1 0
98 83 3 1 0
99 54 10 -1 0
100 71 37 0 -1
101 46 19 0 -1
102 52 9 0 1
103 39 0 0 1
104 77 12 0 -1
105 1 24 0 1
106 1 21 1 0
107 44 30 1 0
108 45 35 0 -1
109 89 16 0 1
110 95 18 0 1
111 94 23 0 -1
112 24 12 0 -1
113 29 14 0 1
114 21 19 1 0
115 88 26 0 1
116 24 27 0 -1
117 13 24 1 0
118 37 25 0 1
119 36 38 0 1
120 7 39 1 0
121 24 18 0 1
122 26 25 0 1
123 13 27 0 -1
124 48 21 0 -1
125 11 7 0 -1
126 39 23 1 0
127 44 1 -1 0
128 41 26 -1 0
129 41 1 1 0
130 69 37 -1 0
131 25 14 -1 0
132 58 35 0 1
133 66 6 0 -1
134 44 39 0 -1
135 69 22 0 -1
136 24 19 1 0
137 99 22 -1 0
138 5 7 0 -1
139 16 6 1 0
140 60 23 1 0
141 13 7 1 0
142 32 17 0 -1
143 29 33 0 1
144 32 10 -1 0
145 36 6 1 0
146 5 23 0 -1
147 9 18 1 0
148 29 3 1 0
149 13 1 0 1
150 61 30 0 -1
151 10 27 0 1
152 31 24 -1 0
153 54 32 0 1
154 28 25 0 -1
155 26 5 0 1
156 38 30 -1 0
157 43 35 1 0
158 96 12 -1 0
159 1 26 0 -1
160 17 27 0 1
161 29 19 0 1
162 27 19 0 1
163 23 7 -1 0
164 38 24 1 0
165 10 7 0 1
166 52 18 0 -1
167 16 14 1 0
168 43 4 0 -1
169 17 0 0 1
170 85 35 0 -1
171 28 3 -1 0
172 60 6 1 0
173 47 31 0 1
174 19 15 0 -1
175 39 27 0 -1
176 6 16 0 -1
177 64 32 1 0
178 96 0 0 1
179 16 18 0 -1
180 44 27 0 1
181 35 23 0 -1
182 56 26 0 1
183 98 8 0 1
184 28 30 0 -1
185 21 3 1 0
186 25 17 0 -1
187 39 39 0 1
188 39 16 0 -1
189 44 1 0 1
190 74 34 1 0
191 86 1 1 0
192 41 8 0 1
193 25 2 -1 0
194 38 34 1 0
195 42 4 0 1
196 21 20 0 -1
197 99 34 1 0
198 47 1 0 1
199 45 20 -1 0
200 14 4 -1 0
201 98 32 0 1
202 1 5 0 -1
203 67 15 0 1
204 73 7 0 1
205 20 0 -1 0
206 37 28 -1 0
207 21 30 -1 0
208 22 37 0 1
209 30 18 0 -1
210 29 10 0 -1
211 29 4 0 -1
212 35 8 0 -1
213 54 1 1 0
214 36 24 0 1
215 37 13 -1 0
216 7 31 0 -1
217 25 10 0 -1
218 11 17 -1 0
