0 59 17 0 1
1 5 9 0 -1
2 2 37 1 0
3 47 0 -1 0
4 23 13 1 0
5 75 25 0 1
6 17 9 1 0
7 36 36 -1 0
8 54 8 0 -1
9 14 18 0 1
10 45 38 0 1
11 7 11 0 -1
12 25 38 0 1
13 38 1 -1 0
14 30 23 0 1
15 20 28 1 0
16 24 24 -1 0
17 55 36 -1 0
18 60 25 0 -1
19 11 21 0 -1
20 23 8 0 1
21 45 18 0 1
22 37 4 0 1
23 41 22 0 1
24 40 13 0 -1
25 38 34 -1 0
26 29 9 0 -1
27 24 2 0 -1
28 29 14 -1 0
29 7 0 0 1
30 19 6 0 -1
31 51 19 -1 0
32 63 39 0 1
33 39 3 1 0
34 27 21 1 0
35 82 13 0 1
36 42 10 -1 0
37 10 38 0 1
38 42 15 -1 0
39 40 31 1 0
40 91 1 -1 0
41 41 1 -1 0
42 36 37 0 1
43 37 30 0 1
44 98 21 0 -1
45 5 3 1 0
46 1 0 0 1
47 23 2 1 0
48 52 23 -1 0
49 41 34 -1 0
50 44 29 0 1
51 41 17 0 1
52 13 1 1 0
53 50 27 0 -1
54 40 26 0 -1
55 38 39 0 1
56 13 7 0 -1
57 61 25 -1 0
58 48 26 0 1
59 61 19 0 1
60 29 22 0 -1
61 5 34 0 1
62 18 26 0 1
63 31 33 0 1
64 97 22 -1 0
65 30 36 -1 0
66 64 16 0 -1
67 36 10 0 -1
68 16 8 1 0
69 70 36 0 -1
70 53 37 -1 0
71 12 34 0 1
72 43 0 0 1
73 2 8 0 1
74 19 18 0 1
75 51 36 0 1
76 11 2 0 -1
77 44 27 0 1
78 3 5 1 0
79 23 15 -1 0
80 36 35 1 0
81 20 8 1 0
82 42 18 -1 0
83 75 0 0 -1
84 5 38 1 0
85 28 35 0 -1
86 21 17 1 0
87 41 16 -1 0
88 9 7 0 1
89 77 17 0 1
90 39 4 -1 0
91 2 24 1 0
92 46 38 -1 0
93 21 37 0 1
94 87 19 0 -1
95 15 13 0 1
96 76 36 1 0
97 66 16 0 -1
98 42 10 -1 0
99 54 13 -1 0
100 11 12 1 0
101 86 30 -1 0
102 60 18 0 -1
103 29 18 0 -1
104 60 24 0 1
105 2 10 0 1
106 30 36 0 1
107 39 21 1 0
108 79 5 0 1
109 80 39 -1 0
110 85 5 1 0
111 11 15 0 -1
112 97 23 1 0
113 41 15 -1 0
114 52 33 0 1
115 71 32 1 0
116 92 21 0 1
117 42 17 0 1
118 86 25 0 1
119 97 12 0 1
120 32 0 1 0
121 79 0 -1 0
122 79 9 0 1
123 17 2 1 0
124 63 24 -1 0
125 20 1 0 1
126 25 2 1 0
127 26 38 1 0
128 30 36 0 -1
129 93 27 0 -1
130 18 21 1 0
131 73 15 0 -1
132 7 25 0 -1
133 82 38 0 1
134 53 16 -1 0
135 21 3 0 -1
136 26 38 0 -1
137 21 16 1 0
138 11 29 -1 0
139 40 23 0 1
140 84 7 -1 0
141 14 19 0 1
142 0 32 0 1
143 45 3 0 -1
144 38 13 0 1
145 63 10 0 -1
146 29 35 0 -1
147 39 4 0 -1
148 48 30 1 0
149 89 32 0 -1
150 30 38 1 0
151 52 12 0 -1
152 29 18 -1 0
153 41 23 0 -1
154 39 34 0 -1
155 9 37 0 1
156 38 0 1 0
157 30 23 -1 0
158 22 23 0 1
159 61 27 -1 0
160 53 31 0 -1
161 90 22 0 -1
162 24 39 1 0
163 10 26 0 -1
164 4 31 -1 0
165 18 39 0 -1
166 24 11 1 0
167 40 31 0 -1
168 8 4 0 -1
169 21 31 1 0
170 29 37 0 1
171 16 35 -1 0
172 21 27 0 1
173 1 21 1 0
174 27 23 -1 0
175 46 2 1 0
176 18 39 -1 0
177 97 30 1 0
178 64 34 -1 0
179 28 34 0 -1
180 36 38 -1 0
181 97 10 0 1
182 39 18 -1 0
183 32 1 -1 0
184 53 21 0 -1
185 23 39 1 0
186 26 39 1 0
187 30 34 0 -1
188 19 19 0 1
189 5 29 0 1
190 19 39 1 0
191 47 1 0 -1
192 44 27 1 0
193 45 14 -1 0
194 42 5 -1 0
195 25 24 1 0
196 68 24 1 0
197 42 35 0 -1
198 11 3 0 1
199 26 11 1 0
200 25 7 -1 0
201 49 11 -1 0
202 17 36 -1 0
203 74 36 -1 0
204 25 9 1 0
205 84 6 1 0
206 86 36 0 1
207 49 24 1 0
208 42 34 0 -1
209 96 6 -1 0
210 7 29 0 1
211 61 16 -1 0
212 52 35 0 1
213 7 32 -1 0
214 15 4 0 -1
215 25 11 -1 0
216 72 1 1 0
217 37 31 1 0
218 13 5 0 -1
219 47 17 -1 0
220 87 20 0 -1
221 49 27 1 0
222 45 30 1 0
223 22 38 0 1
224 13 23 0 1
225 42 38 0 -1
226 46 20 -1 0
227 43 15 -1 0
228 43 14 -1 0
229 77 36 0 1
230 6 10 -1 0
231 78 26 1 0
232 78 1 1 0
233 13 16 0 1
234 20 36 0 1
235 2 39 1 0
236 24 13 1 0
237 33 22 0 -1
238 38 17 0 -1
239 64 0 0 1
240 23 9 1 0
241 30 2 1 0
242 28 34 -1 0
243 49 1 1 0
244 41 2 0 -1
245 32 30 1 0
246 34 36 -1 0
247 81 24 0 1
248 29 36 -1 0
249 25 5 1 0
250 37 25 -1 0
251 92 25 0 1
252 85 26 0 1
253 20 38 0 1
254 29 6 -1 0
255 39 11 -1 0
256 11 13 0 -1
257 45 16 -1 0
258 43 8 1 0
259 64 35 0 -1
260 66 35 0 1
261 21 10 0 -1
262 75 34 0 -1
263 40 32 0 -1
264 61 18 0 1
265 81 25 0 -1
266 74 23 1 0
267 48 32 -1 0
268 43 3 -1 0
269 48 8 1 0
270 29 35 -1 0
271 86 18 0 1
272 60 3 -1 0
273 42 4 0 1
274 5 29 0 -1
275 42 12 0 1
276 41 1 0 -1
277 47 21 -1 0
278 21 17 -1 0
279 1 22 -1 0
280 88 10 -1 0
281 40 15 -1 0
282 19 9 -1 0
283 43 12 1 0
284 5 15 1 0
285 43 28 0 -1
286 37 4 0 1
287 23 4 0 -1
288 5 17 0 1
289 53 14 -1 0
290 27 12 -1 0
291 94 19 -1 0
292 24 2 1 0
293 84 15 0 -1
294 18 23 0 -1
295 50 19 -1 0
296 42 19 0 -1
297 71 22 -1 0
298 10 31 1 0
299 7 1 1 0
300 41 12 -1 0
301 68 3 0 -1
302 46 36 -1 0
303 6 7 1 0
304 92 24 0 1
305 57 3 -1 0
306 55 36 -1 0
307 43 8 -1 0
308 42 1 0 1
309 43 29 -1 0
310 15 39 1 0
311 20 23 0 1
312 21 39 0 -1
313 39 32 0 1
314 79 9 1 0
315 18 4 -1 0
316 71 26 1 0
317 42 37 1 0
318 52 6 -1 0
319 43 18 -1 0
320 26 31 1 0
321 21 33 1 0
322 21 35 1 0
323 40 39 0 1
324 71 4 0 1
325 14 22 -1 0
326 63 15 0 -1
327 73 8 1 0
328 41 25 -1 0
329 7 10 1 0
330 43 39 0 -1
331 3 21 1 0
332 78 25 -1 0
333 95 18 0 1
334 41 31 0 -1
335 87 29 0 1
336 25 2 1 0
337 38 16 0 1
338 31 29 0 1
339 12 17 0 1
340 15 11 0 -1
341 67 27 0 1
342 11 24 1 0
343 43 39 1 0
344 9 7 0 -1
345 49 12 -1 0
346 14 12 0 -1
347 56 19 0 1
348 46 29 0 -1
349 55 37 1 0
350 13 29 1 0
351 78 14 -1 0
352 27 29 1 0
353 94 4 1 0
354 2 7 0 1
355 58 17 1 0
356 22 18 0 -1
357 31 5 -1 0
358 78 20 0 -1
359 26 14 0 -1
360 68 16 0 1
361 28 26 0 -1
362 27 34 0 -1
363 7 9 1 0
364 89 33 0 1
365 22 6 -1 0
366 15 15 0 -1
367 46 6 -1 0
368 23 38 0 1
369 97 5 -1 0
370 19 24 0 -1
371 10 32 1 0
372 86 11 0 -1
373 17 33 0 1
374 21 37 0 1
375 41 31 -1 0
376 53 1 0 -1
377 9 31 1 0
378 19 38 0 -1
379 42 18 0 1
380 70 4 0 1
381 45 19 -1 0
382 74 20 0 1
383 97 39 0 1
384 39 29 -1 0
385 24 18 -1 0
386 89 8 1 0
387 50 18 0 1
388 77 1 1 0
389 47 28 0 1
390 62 15 -1 0
391 21 7 0 -1
392 42 21 0 -1
393 59 18 1 0
394 96 39 0 -1
395 15 22 0 -1
396 74 6 0 -1
397 28 30 0 1
398 54 6 -1 0
399 45 39 0 -1
400 78 7 0 1
401 5 38 0 1
402 27 7 0 1
403 40 21 -1 0
404 72 4 1 0
405 22 26 0 1
406 97 22 0 -1
407 13 36 1 0
408 67 39 -1 0
409 27 5 1 0
410 58 10 0 1
411 94 12 0 1
412 29 27 0 1
413 89 14 0 -1
414 53 29 -1 0
415 67 13 -1 0
416 20 14 1 0
417 42 35 -1 0
418 25 10 -1 0
419 62 3 0 1
420 47 14 -1 0
421 26 10 1 0
422 37 33 0 -1
423 16 27 1 0
424 23 31 0 1
425 37 16 0 -1
426 22 10 -1 0
427 17 38 0 1
428 4 35 0 -1
429 44 9 1 0
430 28 23 -1 0
431 10 8 1 0
432 22 11 1 0
433 76 16 -1 0
434 27 7 1 0
435 84 2 1 0
436 21 28 1 0
437 0 22 -1 0
438 25 37 1 0
439 17 16 1 0
440 43 6 0 1
441 38 15 1 0
442 41 12 1 0
443 30 34 1 0
444 25 8 1 0
445 78 36 0 1
446 47 12 -1 0
447 0 25 1 0
448 41 29 0 1
449 96 29 1 0
450 45 18 -1 0
451 48 8 -1 0
452 35 9 0 1
453 40 27 1 0
454 85 39 -1 0
455 71 33 0 1
456 40 16 -1 0
457 95 12 0 1
458 86 39 1 0
459 44 11 0 1
460 30 15 0 1
461 37 7 1 0
462 91 5 1 0
463 28 8 0 1
464 74 18 0 1
465 95 28 0 1
466 19 21 1 0
467 18 36 -1 0
468 38 15 0 1
469 92 11 0 1
