0 24 14 0 -1
1 23 3 1 0
2 18 19 0 1
3 45 2 -1 0
4 78 16 0 1
5 77 23 0 1
6 99 1 0 1
7 41 3 0 1
8 43 7 -1 0
9 97 11 -1 0
10 59 27 -1 0
11 23 25 1 0
12 30 13 0 -1
13 55 16 -1 0
14 29 24 -1 0
15 26 31 0 -1
16 5 8 -1 0
17 47 38 -1 0
18 41 12 0 1
19 82 17 1 0
20 11 33 0 1
21 46 16 1 0
22 41 6 -1 0
23 41 37 -1 0
24 40 39 0 -1
25 36 25 1 0
26 31 12 1 0
27 14 15 0 -1
28 25 10 0 -1
29 2 34 1 0
30 6 21 -1 0
31 61 6 1 0
32 84 3 1 0
33 44 17 -1 0
34 30 22 0 1
35 84 19 0 -1
36 44 9 0 -1
37 9 24 1 0
38 84 38 -1 0
39 46 34 -1 0
40 1 38 1 0
41 42 5 0 1
42 38 35 0 1
43 36 34 -1 0
44 9 3 0 -1
45 54 25 0 1
46 48 39 1 0
47 16 4 -1 0
48 74 4 1 0
49 43 36 1 0
50 51 28 1 0
51 41 4 -1 0
52 22 39 1 0
53 41 14 -1 0
54 41 16 1 0
55 36 38 1 0
56 80 39 0 -1
57 55 15 -1 0
58 73 17 0 -1
59 76 36 -1 0
60 30 21 0 1
61 19 35 0 1
62 88 19 0 -1
63 31 30 1 0
64 85 2 -1 0
65 28 5 0 1
66 95 15 1 0
67 37 1 -1 0
68 12 25 -1 0
69 87 9 0 1
70 47 26 -1 0
71 12 35 1 0
72 43 10 0 -1
73 72 26 1 0
74 25 13 0 -1
75 42 35 0 -1
76 12 25 0 -1
77 43 29 0 -1
78 82 35 1 0
79 25 9 0 -1
80 36 23 0 1
81 64 36 0 -1
82 41 26 0 1
83 65 8 0 -1
84 6 3 -1 0
85 22 6 0 1
86 51 0 1 0
87 41 16 1 0
88 3 1 0 1
89 39 14 1 0
90 40 2 -1 0
91 46 15 0 -1
92 56 0 -1 0
93 6 14 1 0
94 44 3 0 1
95 15 4 0 1
96 52 37 -1 0
97 97 33 -1 0
98 40 22 -1 0
99 45 20 0 -1
100 90 35 0 -1
101 15 8 0 1
102 56 8 -1 0
103 27 39 0 1
104 83 39 -1 0
105 11 28 -1 0
106 29 10 1 0
107 39 36 1 0
108 82 38 -1 0
109 2 11 0 -1
110 74 13 1 0
111 99 21 0 1
112 18 21 -1 0
113 43 2 1 0
114 2 30 1 0
115 2 15 1 0
116 46 20 1 0
117 42 38 0 1
118 56 21 -1 0
119 63 33 0 -1
120 32 11 -1 0
121 21 7 0 -1
122 54 38 0 1
123 0 29 1 0
124 46 19 0 -1
125 25 7 0 1
126 23 7 -1 0
127 23 10 1 0
128 29 10 1 0
129 98 38 -1 0
130 19 31 0 1
131 97 34 -1 0
132 12 18 0 -1
133 85 26 -1 0
134 85 1 1 0
135 24 4 -1 0
136 24 22 1 0
137 11 24 0 -1
138 6 26 0 -1
139 40 27 0 -1
140 81 8 0 -1
141 10 2 1 0
142 86 32 -1 0
143 63 27 1 0
144 35 21 -1 0
145 43 33 0 1
146 27 8 0 -1
147 46 18 0 1
148 44 36 1 0
149 4 7 -1 0
150 3 18 -1 0
151 39 17 0 -1
152 30 34 -1 0
153 43 21 0 1
154 46 6 -1 0
155 19 14 0 -1
156 37 35 1 0
157 27 33 0 1
158 19 9 0 1
159 43 17 0 -1
160 44 35 1 0
161 46 39 0 1
162 24 20 0 -1
163 14 27 0 1
164 63 18 -1 0
165 92 8 0 -1
166 4 30 0 -1
167 39 18 0 1
168 13 33 1 0
169 91 19 0 1
170 30 0 -1 0
171 23 34 0 1
172 6 18 1 0
173 82 2 0 1
174 26 20 0 1
175 46 35 0 -1
176 0 12 0 -1
177 98 33 0 -1
178 1 38 0 1
179 26 12 0 -1
180 39 19 0 1
181 19 3 1 0
182 39 20 0 1
183 32 29 -1 0
184 57 5 1 0
185 15 19 -1 0
186 12 30 -1 0
187 31 20 -1 0
188 27 28 -1 0
189 95 25 -1 0
190 15 22 0 1
191 56 30 0 -1
192 47 39 0 1
193 88 31 0 1
194 43 22 1 0
195 13 36 0 1
196 89 32 0 -1
197 48 21 0 1
198 86 7 1 0
199 24 10 1 0
200 27 35 -1 0
201 14 23 -1 0
202 17 28 0 1
203 6 32 1 0
204 27 9 0 -1
205 51 2 1 0
206 46 18 -1 0
207 46 23 1 0
208 43 32 0 1
209 18 36 0 -1
210 23 1 -1 0
211 44 12 0 -1
212 56 13 1 0
213 9 34 -1 0
214 74 35 0 1
215 18 20 0 -1
216 44 20 0 1
217 38 34 0 -1
