0 91 31 0 1
1 6 21 0 -1
2 39 16 0 -1
3 39 2 -1 0
4 30 13 1 0
5 15 4 -1 0
6 17 3 1 0
7 90 29 -1 0
8 25 31 0 -1
9 23 12 0 -1
10 94 18 -1 0
11 24 35 1 0
12 47 38 0 -1
13 38 9 0 -1
14 64 39 -1 0
15 71 14 -1 0
16 36 29 1 0
17 91 35 0 -1
18 89 12 0 1
19 71 28 0 -1
20 41 28 0 -1
21 53 27 1 0
22 12 36 -1 0
23 1 35 -1 0
24 71 24 0 -1
25 36 26 -1 0
26 2 28 0 1
27 27 0 0 -1
28 25 0 0 1
29 27 6 -1 0
30 27 12 0 -1
31 35 28 1 0
32 31 7 -1 0
33 19 22 -1 0
34 40 24 0 1
35 75 18 1 0
36 41 28 -1 0
37 45 30 1 0
38 38 32 -1 0
39 43 4 0 -1
40 17 11 1 0
41 22 10 0 1
42 11 39 1 0
43 46 30 0 1
44 40 5 -1 0
45 38 25 -1 0
46 75 28 -1 0
47 24 10 1 0
48 5 36 0 -1
49 9 19 1 0
50 69 21 0 -1
51 89 17 0 1
52 89 30 0 -1
53 29 0 0 1
54 25 9 0 -1
55 44 7 0 -1
56 32 31 1 0
57 26 23 1 0
58 13 0 0 -1
59 41 21 0 1
60 31 13 0 -1
61 47 20 -1 0
62 81 19 -1 0
63 18 20 1 0
64 99 38 0 1
65 64 30 0 -1
66 90 17 1 0
67 96 13 -1 0
68 41 5 -1 0
69 44 7 0 1
70 63 21 0 1
71 29 12 1 0
72 84 30 1 0
73 22 24 1 0
74 43 2 0 1
75 27 18 0 1
76 9 14 -1 0
77 49 3 1 0
78 2 20 0 1
79 20 20 0 1
80 42 25 0 -1
81 36 24 1 0
82 55 1 0 1
83 35 33 -1 0
84 42 0 0 1
85 99 2 0 1
86 45 7 0 -1
87 36 23 1 0
88 20 21 1 0
89 96 35 -1 0
90 20 38 0 1
91 62 16 1 0
92 23 2 0 1
93 23 6 0 1
94 52 32 1 0
95 0 37 0 -1
96 97 39 0 1
97 40 29 -1 0
98 73 29 0 -1
99 43 1 -1 0
100 88 12 0 -1
101 89 6 0 1
102 69 20 1 0
103 39 9 0 1
104 60 34 0 -1
105 11 17 -1 0
106 20 38 1 0
107 57 14 1 0
108 77 35 0 -1
109 50 9 0 -1
110 65 26 1 0
111 96 22 0 -1
112 26 35 0 -1
113 25 7 0 1
114 14 11 0 -1
115 17 15 1 0
116 13 25 0 1
117 7 5 0 1
118 37 2 0 -1
119 39 10 0 1
120 98 13 1 0
121 25 12 0 -1
122 25 21 0 1
123 77 10 0 -1
124 44 4 -1 0
125 94 11 0 -1
126 43 6 0 1
127 39 36 0 -1
128 37 4 0 -1
129 38 37 1 0
130 56 29 1 0
131 28 30 0 1
132 44 25 0 -1
133 20 12 0 1
134 87 16 0 1
135 93 34 0 -1
136 0 21 -1 0
137 61 6 -1 0
138 1 12 0 1
139 10 5 -1 0
140 85 12 0 -1
141 97 28 -1 0
142 31 15 1 0
143 31 26 1 0
144 32 32 -1 0
145 35 21 -1 0
146 4 38 0 -1
147 10 9 1 0
148 31 20 0 1
149 25 2 0 1
150 64 8 0 1
151 94 5 -1 0
152 31 9 -1 0
153 54 3 -1 0
154 91 12 0 1
155 29 12 1 0
156 55 39 0 -1
157 36 30 0 1
158 12 31 0 -1
159 47 24 -1 0
160 90 31 1 0
161 26 11 0 -1
162 30 11 1 0
163 20 7 -1 0
164 39 9 1 0
165 11 13 1 0
166 86 26 1 0
167 3 29 -1 0
168 91 11 0 -1
169 26 37 -1 0
170 47 0 1 0
171 28 26 0 -1
172 52 15 0 -1
173 43 15 1 0
174 23 8 0 -1
175 42 29 0 -1
176 54 30 -1 0
177 21 5 1 0
178 58 6 0 -1
179 26 21 0 1
180 43 3 0 -1
181 37 4 0 -1
182 44 29 0 1
183 93 32 -1 0
184 26 17 0 1
185 1 3 0 1
186 2 0 0 -1
187 40 17 0 1
188 47 2 0 -1
189 48 16 0 1
190 90 22 0 1
191 8 17 0 1
192 39 21 -1 0
193 29 32 1 0
194 37 37 0 -1
195 37 24 -1 0
196 20 16 1 0
197 58 2 0 -1
198 43 7 1 0
199 43 18 -1 0
200 14 35 0 -1
201 2 28 0 1
202 57 19 0 1
203 42 25 0 1
204 67 0 1 0
205 88 28 1 0
206 36 12 -1 0
207 12 1 1 0
208 28 9 0 1
209 26 14 -1 0
210 29 39 1 0
211 25 23 1 0
212 35 30 0 -1
213 2 18 1 0
214 37 20 0 -1
215 39 15 1 0
216 84 2 1 0
217 27 33 0 1
218 49 27 0 1
219 14 2 0 1
220 44 19 0 -1
221 4 36 0 1
222 91 4 1 0
223 87 9 1 0
224 21 30 -1 0
225 63 21 1 0
226 34 10 -1 0
227 26 36 1 0
228 93 8 0 -1
229 38 36 0 1
230 10 27 0 1
231 24 39 0 1
232 26 15 0 -1
233 14 28 0 1
234 49 36 -1 0
235 26 22 0 -1
236 30 5 1 0
237 28 33 1 0
238 27 6 1 0
239 30 30 0 1
240 24 14 0 1
241 46 10 -1 0
242 60 35 0 1
243 45 25 -1 0
244 23 29 -1 0
245 28 29 0 -1
246 42 27 0 1
247 31 1 0 1
248 47 13 0 -1
249 36 29 0 1
250 42 34 1 0
251 19 7 0 -1
252 45 22 1 0
253 43 6 -1 0
254 17 8 0 -1
255 3 6 1 0
256 17 22 -1 0
257 77 31 0 1
258 19 19 0 1
259 28 22 1 0
260 7 4 1 0
261 46 18 1 0
262 85 6 0 -1
263 11 37 -1 0
264 5 35 0 1
265 25 12 1 0
266 27 12 0 -1
267 19 32 -1 0
268 84 32 -1 0
269 47 28 0 1
270 45 5 0 1
271 83 1 0 1
272 20 32 -1 0
273 51 9 1 0
274 96 28 0 -1
275 92 7 0 -1
276 37 3 0 -1
277 35 20 -1 0
278 52 26 -1 0
279 90 13 0 -1
280 92 34 1 0
281 48 22 -1 0
282 98 35 -1 0
283 36 23 1 0
284 3 31 1 0
285 38 0 1 0
286 25 20 0 1
287 59 5 -1 0
288 98 21 0 -1
289 41 30 1 0
290 29 15 -1 0
291 50 27 -1 0
292 27 22 0 1
293 18 24 0 -1
294 29 1 0 1
295 15 36 -1 0
296 13 12 0 -1
297 59 4 1 0
298 30 38 1 0
299 77 23 -1 0
300 71 30 1 0
301 14 26 0 1
302 97 20 -1 0
303 41 12 0 -1
304 4 25 -1 0
305 45 28 -1 0
306 49 4 0 -1
307 39 36 0 -1
308 38 14 0 1
309 46 22 -1 0
310 21 39 1 0
311 44 36 0 -1
312 14 5 0 -1
313 95 35 -1 0
314 59 5 0 -1
315 2 13 1 0
316 22 7 0 -1
317 76 0 -1 0
318 58 13 1 0
319 5 22 1 0
320 27 33 1 0
321 46 37 0 1
322 38 3 0 -1
323 40 34 -1 0
324 96 10 0 1
325 42 17 1 0
326 90 10 0 -1
327 86 6 0 1
328 30 29 -1 0
329 98 11 0 -1
330 67 22 0 -1
331 80 3 0 1
332 26 19 0 1
333 38 1 0 1
334 41 9 -1 0
335 40 4 1 0
336 46 10 -1 0
337 22 38 0 1
338 9 31 1 0
339 24 0 -1 0
340 38 0 0 1
341 65 16 1 0
342 59 1 -1 0
343 44 9 0 1
344 28 19 0 1
345 8 32 0 -1
346 25 24 0 -1
347 96 0 0 1
348 83 28 0 1
349 87 4 0 1
350 16 22 0 -1
351 48 19 0 -1
352 8 26 0 1
353 27 16 0 1
354 21 10 0 1
355 3 6 -1 0
356 49 0 0 1
357 36 5 1 0
358 22 3 1 0
359 24 9 0 -1
360 39 27 -1 0
361 36 35 0 -1
362 86 19 0 1
363 61 13 0 -1
364 2 6 -1 0
365 43 12 0 -1
366 19 21 0 1
367 30 35 0 -1
