0 39 28 0 -1
1 94 10 0 1
2 92 30 0 1
3 40 38 -1 0
4 40 26 -1 0
5 95 23 0 1
6 30 35 1 0
7 35 28 0 -1
8 99 13 0 1
9 19 1 -1 0
10 24 32 0 -1
11 24 24 -1 0
12 18 32 0 -1
13 82 13 1 0
14 13 7 0 -1
15 42 35 0 -1
16 44 21 0 -1
17 5 22 0 1
18 69 38 1 0
19 80 19 0 -1
20 93 27 -1 0
21 37 27 0 -1
22 90 39 1 0
23 28 14 0 -1
24 98 32 -1 0
25 39 4 0 1
26 23 6 -1 0
27 31 9 -1 0
28 1 6 0 -1
29 40 26 1 0
30 25 19 -1 0
31 2 14 -1 0
32 20 28 0 -1
33 95 24 -1 0
34 68 32 0 -1
35 55 22 -1 0
36 45 12 -1 0
37 13 4 0 1
38 37 10 0 -1
39 6 33 0 -1
40 1 38 -1 0
41 99 20 0 -1
42 48 22 1 0
43 40 1 -1 0
44 6 12 0 -1
45 31 34 0 1
46 24 17 0 1
47 0 3 0 -1
48 0 11 0 1
49 53 24 -1 0
50 41 21 1 0
51 67 0 1 0
52 71 22 -1 0
53 39 27 1 0
54 15 5 1 0
55 72 12 0 -1
56 21 31 0 -1
57 19 29 0 -1
58 18 35 -1 0
59 64 17 1 0
60 43 16 -1 0
61 98 12 0 1
62 62 19 -1 0
63 18 6 -1 0
64 10 26 -1 0
65 14 0 1 0
66 36 5 -1 0
67 20 36 -1 0
68 41 1 -1 0
69 80 35 0 -1
70 56 6 0 1
71 28 35 -1 0
72 83 3 0 -1
73 42 25 0 1
74 19 25 0 1
75 14 33 -1 0
76 84 30 0 1
77 16 19 -1 0
78 39 16 -1 0
79 6 34 0 -1
80 18 34 1 0
81 60 28 1 0
82 44 38 0 -1
83 42 25 0 1
84 20 30 -1 0
85 49 25 0 1
86 51 31 1 0
87 36 32 0 1
88 83 23 -1 0
89 42 7 0 -1
90 38 8 0 -1
91 54 31 0 1
92 44 20 0 1
93 27 0 0 -1
94 51 30 0 -1
95 23 1 1 0
96 40 28 0 1
97 84 8 1 0
98 41 38 -1 0
99 29 16 0 1
100 39 27 1 0
101 88 13 0 1
102 40 33 0 -1
103 19 8 0 -1
104 27 23 0 1
105 21 26 1 0
106 73 2 0 1
107 35 37 0 1
108 1 1 0 1
109 47 28 0 -1
110 38 27 1 0
111 25 33 1 0
112 18 26 -1 0
113 42 8 -1 0
114 44 38 0 1
115 47 11 1 0
116 38 4 0 1
117 69 19 0 -1
118 76 0 -1 0
119 45 38 1 0
120 29 9 -1 0
121 36 33 0 1
122 16 20 -1 0
123 17 30 0 1
124 87 39 0 1
125 25 12 0 1
126 42 7 0 -1
127 29 25 0 1
128 26 34 0 1
129 91 0 0 1
130 21 15 0 -1
131 15 21 0 1
132 28 13 -1 0
133 37 33 1 0
134 28 17 0 -1
135 54 19 0 1
136 30 20 -1 0
137 46 31 -1 0
138 18 34 1 0
139 27 19 0 -1
140 87 22 0 1
141 69 28 0 -1
142 31 28 1 0
143 69 13 0 1
144 21 18 -1 0
145 37 36 0 -1
146 55 3 1 0
147 42 23 -1 0
148 36 5 -1 0
149 22 17 1 0
150 3 36 0 1
151 13 11 1 0
152 83 27 0 -1
153 37 24 -1 0
154 42 10 -1 0
155 27 25 -1 0
156 43 27 -1 0
157 20 2 -1 0
158 21 20 0 1
159 20 20 -1 0
160 42 2 0 -1
161 6 28 0 -1
162 14 33 1 0
163 81 22 0 -1
164 47 3 -1 0
165 7 18 0 1
166 39 23 0 1
167 37 16 0 1
168 27 15 0 1
169 48 10 1 0
170 61 38 -1 0
171 25 31 1 0
172 25 26 0 -1
173 83 30 -1 0
174 63 5 1 0
175 74 13 0 -1
176 97 18 0 -1
177 81 1 1 0
178 22 4 -1 0
179 32 26 1 0
180 45 23 0 1
181 76 8 0 -1
182 19 24 0 -1
183 93 27 0 1
184 82 15 1 0
185 44 10 -1 0
186 27 33 1 0
187 17 31 1 0
188 11 8 0 -1
189 43 30 -1 0
190 44 22 0 -1
191 37 30 -1 0
192 71 17 -1 0
193 84 11 1 0
194 30 31 1 0
195 97 15 1 0
196 42 25 0 -1
197 39 2 1 0
198 2 37 1 0
199 28 11 1 0
200 19 26 1 0
201 0 4 1 0
202 49 3 1 0
203 26 0 1 0
204 2 39 -1 0
205 4 30 1 0
206 94 28 0 -1
207 7 16 0 -1
208 88 10 1 0
209 18 25 0 -1
210 17 25 0 1
211 22 29 0 1
212 83 39 0 1
213 77 17 1 0
214 42 27 0 -1
215 8 24 0 1
216 28 22 0 -1
217 23 21 0 1
218 58 8 1 0
219 39 10 0 1
220 26 36 0 1
221 31 1 0 -1
222 21 32 0 1
223 36 34 1 0
224 97 29 0 -1
225 20 11 0 -1
226 37 5 0 1
227 98 9 0 1
228 39 16 1 0
229 36 18 0 1
230 45 21 0 1
231 24 26 1 0
232 76 20 0 -1
233 27 0 0 1
234 17 39 -1 0
235 28 27 1 0
236 72 18 0 -1
237 30 33 1 0
238 28 18 1 0
239 0 22 -1 0
240 49 30 0 1
241 19 23 0 1
242 19 4 -1 0
243 90 30 1 0
244 43 8 -1 0
245 14 6 -1 0
246 36 32 0 1
247 93 16 0 1
248 54 22 0 1
249 60 25 -1 0
250 34 3 0 1
251 22 23 1 0
252 9 23 0 1
253 9 35 0 -1
254 81 11 0 -1
255 20 21 -1 0
256 2 34 1 0
257 1 36 -1 0
258 49 8 0 -1
259 60 14 1 0
260 0 25 0 -1
261 87 3 0 -1
262 51 37 0 -1
263 42 30 1 0
264 37 14 0 -1
265 90 35 0 -1
266 45 16 0 -1
267 91 22 1 0
268 19 37 1 0
269 9 3 0 -1
270 5 4 1 0
271 57 11 1 0
272 85 38 1 0
273 17 13 -1 0
274 22 11 1 0
275 3 35 -1 0
276 36 6 -1 0
277 38 21 0 1
278 91 31 -1 0
279 26 17 0 1
280 24 36 -1 0
281 53 30 -1 0
282 23 34 0 1
283 49 8 -1 0
284 78 22 0 -1
285 35 33 -1 0
286 22 3 1 0
287 9 4 0 -1
288 51 15 -1 0
289 40 18 1 0
290 28 38 1 0
291 7 2 0 1
292 23 17 0 1
293 48 1 0 -1
294 23 5 0 -1
295 14 15 0 1
296 61 38 1 0
297 42 39 -1 0
298 48 34 -1 0
299 12 2 0 1
300 88 28 0 1
301 51 22 0 -1
302 66 31 -1 0
303 20 6 1 0
304 17 12 0 -1
305 25 27 1 0
306 45 33 0 -1
307 40 12 0 -1
308 94 4 0 -1
