0 48 35 -1 0
1 48 30 1 0
2 85 13 0 -1
3 39 25 0 1
4 5 9 1 0
5 95 2 0 1
6 31 36 1 0
7 36 26 1 0
8 67 3 1 0
9 99 3 0 -1
10 41 25 -1 0
11 26 19 1 0
12 13 34 0 1
13 44 6 -1 0
14 28 35 0 -1
15 42 0 1 0
16 22 4 0 1
17 48 9 0 1
18 7 37 0 -1
19 10 20 0 1
20 53 25 1 0
21 41 2 -1 0
22 39 22 -1 0
23 63 35 0 1
24 77 26 0 1
25 36 33 0 -1
26 98 24 0 -1
27 28 10 -1 0
28 25 19 1 0
29 84 27 1 0
30 9 5 -1 0
31 14 17 0 1
32 45 34 0 1
33 35 13 0 1
34 24 35 1 0
35 83 5 0 1
36 52 18 1 0
37 84 11 0 1
38 39 13 0 1
39 21 5 1 0
40 31 28 1 0
41 38 34 0 1
42 35 37 0 1
43 37 39 0 1
44 48 5 0 -1
45 23 5 -1 0
46 43 34 -1 0
47 60 3 -1 0
48 40 10 -1 0
49 40 10 1 0
50 50 24 1 0
51 83 11 0 -1
52 23 34 0 1
53 57 6 -1 0
54 13 0 1 0
55 41 12 0 1
56 43 23 0 -1
57 44 36 -1 0
58 78 27 -1 0
59 89 21 0 -1
60 25 0 0 -1
61 40 21 0 1
62 23 9 0 1
63 30 19 0 1
64 30 8 0 -1
65 31 28 -1 0
66 42 10 -1 0
67 41 38 0 -1
68 99 32 1 0
69 69 2 1 0
70 90 5 0 -1
71 21 1 0 -1
72 50 32 1 0
73 48 12 0 -1
74 99 15 0 -1
75 82 35 -1 0
76 31 8 1 0
77 42 37 0 1
78 1 27 0 -1
79 23 25 0 1
80 44 17 -1 0
81 5 18 -1 0
82 47 37 0 1
83 17 26 0 -1
84 17 22 1 0
85 28 25 1 0
86 73 1 1 0
87 39 13 0 1
88 26 39 1 0
89 91 9 0 -1
90 37 39 1 0
91 43 10 1 0
92 26 7 1 0
93 94 20 0 -1
94 93 25 0 -1
95 27 29 0 1
96 15 16 0 1
97 87 10 0 1
98 61 10 1 0
99 94 3 0 1
100 76 5 0 -1
101 74 18 0 -1
102 50 13 0 -1
103 23 27 -1 0
104 1 20 0 -1
105 64 7 0 1
106 28 34 0 1
107 37 9 1 0
108 23 16 0 -1
109 63 33 0 1
110 38 35 -1 0
111 45 0 0 -1
112 63 18 0 1
113 37 0 -1 0
114 45 8 0 1
115 25 23 -1 0
116 39 8 0 1
117 44 0 -1 0
118 63 29 0 -1
119 0 25 0 -1
120 33 14 0 -1
121 38 17 -1 0
122 44 33 0 1
123 25 7 -1 0
124 87 12 1 0
125 96 14 1 0
126 93 3 -1 0
127 86 9 1 0
128 31 6 0 1
129 16 28 0 -1
130 27 8 1 0
131 39 37 0 1
132 96 22 0 -1
133 46 32 -1 0
134 23 16 -1 0
135 18 30 1 0
136 26 13 1 0
137 65 33 0 1
138 64 14 0 -1
139 76 20 1 0
140 68 7 0 1
141 61 25 1 0
142 63 3 0 -1
143 73 36 0 -1
144 44 23 1 0
145 42 16 1 0
146 60 20 1 0
147 71 6 0 1
148 41 29 0 -1
149 67 23 -1 0
150 26 37 0 1
151 3 4 1 0
152 12 18 0 -1
153 39 33 0 -1
154 91 15 1 0
155 25 19 1 0
156 81 9 -1 0
157 23 5 1 0
158 17 3 0 1
159 19 34 0 1
160 86 37 -1 0
161 1 26 0 1
162 29 2 -1 0
163 47 0 0 -1
164 27 14 -1 0
165 40 20 -1 0
166 82 18 -1 0
167 4 10 1 0
168 4 1 -1 0
169 98 37 1 0
170 29 12 0 1
171 19 6 1 0
172 21 21 0 1
173 48 21 -1 0
174 47 38 0 1
175 18 20 0 -1
176 28 18 0 -1
177 7 30 1 0
178 5 6 0 -1
179 19 20 0 -1
180 37 26 1 0
181 29 1 1 0
182 38 31 1 0
183 26 7 1 0
184 86 13 0 -1
185 5 7 -1 0
186 27 29 0 1
187 28 16 1 0
188 27 15 -1 0
189 78 28 1 0
190 29 20 0 -1
191 42 32 0 -1
192 52 9 0 1
193 54 7 1 0
194 44 23 0 1
195 79 28 1 0
196 24 6 1 0
197 44 32 -1 0
198 16 17 1 0
199 5 19 -1 0
200 50 11 0 -1
201 86 9 0 -1
202 42 21 0 1
203 30 24 0 -1
204 92 30 0 -1
205 3 18 1 0
206 36 4 1 0
207 40 8 -1 0
208 39 24 1 0
209 41 28 1 0
210 82 26 1 0
211 89 33 -1 0
212 41 11 0 1
213 12 10 -1 0
214 95 22 -1 0
215 17 39 0 -1
216 86 35 0 1
217 6 17 1 0
218 64 19 0 1
219 41 9 0 -1
220 46 14 0 -1
221 63 3 0 1
222 15 15 1 0
223 36 28 1 0
224 43 35 1 0
225 17 26 1 0
226 3 32 0 -1
227 15 0 1 0
228 93 30 0 -1
229 65 2 -1 0
230 49 26 0 1
231 14 36 1 0
232 91 34 0 -1
233 29 17 -1 0
234 26 35 1 0
235 93 10 0 -1
236 28 7 -1 0
237 31 22 -1 0
238 55 28 0 1
239 4 24 0 -1
240 44 27 0 1
241 17 31 -1 0
242 7 34 -1 0
243 41 10 0 1
244 47 28 -1 0
245 25 12 1 0
246 35 13 1 0
247 69 4 0 1
248 23 8 1 0
249 16 34 -1 0
250 34 33 1 0
251 75 3 0 -1
252 58 3 -1 0
253 20 24 1 0
254 20 20 0 1
255 35 38 0 1
256 92 24 1 0
257 45 9 1 0
258 42 35 0 1
259 86 22 0 1
260 97 24 0 -1
261 8 30 1 0
262 97 12 -1 0
263 26 16 1 0
264 47 35 0 1
265 42 31 0 1
266 40 21 1 0
267 47 0 0 -1
268 92 11 0 1
269 94 23 0 1
270 4 0 -1 0
271 50 9 -1 0
272 96 2 0 -1
273 36 25 0 1
274 0 12 0 1
275 44 5 1 0
276 42 39 -1 0
277 41 16 -1 0
278 88 21 -1 0
279 15 2 -1 0
280 98 22 1 0
281 82 21 -1 0
282 95 4 0 1
283 55 35 1 0
284 9 27 0 -1
285 43 35 0 -1
286 69 19 -1 0
287 19 37 1 0
288 24 19 1 0
289 54 14 0 -1
290 30 16 1 0
291 41 22 -1 0
292 31 7 1 0
293 38 37 0 -1
294 32 24 1 0
295 47 36 0 1
296 48 1 0 1
297 11 23 1 0
298 95 24 1 0
299 78 21 -1 0
300 67 11 -1 0
301 20 6 0 -1
302 16 28 1 0
303 14 12 -1 0
304 7 16 -1 0
305 95 34 1 0
306 45 39 0 1
307 64 31 1 0
308 87 15 1 0
309 57 3 0 -1
310 18 31 1 0
311 16 6 -1 0
312 66 7 0 -1
313 43 5 1 0
314 40 6 -1 0
315 48 18 0 -1
316 99 30 0 1
317 1 30 0 -1
318 70 12 -1 0
319 68 25 0 -1
320 84 14 0 1
321 84 18 1 0
322 12 35 0 -1
323 40 19 -1 0
324 94 4 0 1
325 23 35 0 -1
326 57 39 0 -1
327 65 12 0 1
328 45 17 0 -1
329 46 34 0 -1
330 41 3 -1 0
331 51 14 1 0
332 46 36 0 -1
333 61 0 0 1
334 43 29 -1 0
335 9 3 -1 0
336 78 24 -1 0
337 42 25 1 0
338 22 14 -1 0
339 5 16 -1 0
340 50 32 -1 0
341 42 27 1 0
342 11 36 0 -1
343 44 7 0 -1
344 20 7 1 0
345 89 12 1 0
346 53 4 1 0
347 85 36 0 1
348 42 30 1 0
349 26 12 -1 0
350 9 35 0 -1
351 72 36 0 1
352 4 32 -1 0
353 2 36 1 0
354 44 19 0 1
355 24 14 0 1
356 11 2 0 1
357 30 34 0 -1
358 48 21 0 1
359 23 24 -1 0
360 56 19 1 0
361 30 19 0 -1
362 27 1 -1 0
363 24 39 0 1
364 38 2 -1 0
365 15 5 1 0
366 10 10 0 1
367 84 16 1 0
368 22 36 0 1
369 76 2 0 -1
370 22 12 -1 0
371 79 34 0 -1
372 95 0 -1 0
373 74 22 1 0
374 12 10 0 -1
375 38 10 -1 0
376 24 19 -1 0
377 25 33 0 1
378 70 21 -1 0
379 96 34 0 -1
380 7 30 0 1
381 62 39 1 0
382 78 5 1 0
383 48 32 1 0
384 81 0 0 -1
385 27 5 1 0
386 70 10 -1 0
387 0 5 0 -1
388 15 7 1 0
389 24 8 0 -1
390 12 33 0 -1
391 43 10 0 1
392 25 18 1 0
393 54 24 -1 0
394 88 39 0 -1
395 49 27 0 1
396 69 36 0 -1
397 29 36 -1 0
398 40 18 0 -1
399 47 39 0 -1
400 37 2 1 0
401 79 18 1 0
402 9 25 0 1
403 4 18 -1 0
404 27 33 -1 0
405 51 29 -1 0
406 78 36 -1 0
407 73 32 0 1
408 58 17 0 -1
409 27 26 1 0
410 22 32 0 -1
411 4 39 -1 0
412 25 27 1 0
413 3 37 -1 0
414 45 28 -1 0
415 22 30 0 -1
416 27 1 1 0
417 3 17 0 1
418 1 33 0 1
419 85 11 -1 0
420 88 22 0 -1
421 28 31 0 1
422 46 21 -1 0
423 8 28 1 0
424 42 35 1 0
425 41 10 0 -1
426 52 37 0 -1
427 58 36 0 -1
428 1 5 1 0
429 37 31 -1 0
430 15 1 0 -1
431 26 20 0 -1
432 52 5 1 0
433 28 14 1 0
434 23 29 -1 0
435 7 3 -1 0
436 87 18 0 1
437 82 30 0 -1
438 9 30 0 1
439 8 23 0 1
440 54 10 1 0
441 94 35 1 0
442 20 34 -1 0
443 32 38 0 1
444 52 11 0 -1
445 15 13 0 1
446 4 24 -1 0
447 90 38 0 1
448 38 34 0 1
449 11 37 0 1
450 39 20 0 -1
451 89 35 0 -1
452 34 16 0 1
453 92 38 0 1
454 27 15 0 -1
455 1 22 1 0
456 39 26 1 0
457 98 31 1 0
458 93 8 0 -1
459 36 28 0 -1
460 0 25 0 1
461 35 1 0 1
462 91 28 0 1
463 29 34 0 -1
464 25 39 0 1
465 17 31 0 1
466 21 6 0 -1
467 22 9 0 -1
468 50 13 1 0
469 41 32 1 0
470 20 0 0 1
471 97 23 -1 0
472 42 34 1 0
473 20 2 1 0
474 45 27 0 1
475 48 22 0 1
476 15 17 -1 0
477 28 18 0 1
478 38 20 -1 0
479 92 18 0 1
480 43 24 -1 0
481 12 6 0 1
482 68 0 1 0
483 59 21 0 -1
484 41 15 0 -1
485 24 15 1 0
486 59 31 0 -1
487 69 34 0 -1
488 39 15 -1 0
489 15 6 0 -1
490 44 34 -1 0
491 24 25 0 1
492 29 34 0 -1
493 38 8 -1 0
494 86 19 1 0
495 47 7 1 0
496 4 7 -1 0
497 66 12 0 -1
498 51 19 0 1
499 87 1 -1 0
500 22 29 0 -1
501 40 19 -1 0
502 51 6 0 -1
503 36 13 -1 0
504 37 37 0 1
505 55 11 0 1
506 97 5 1 0
507 31 16 -1 0
508 35 15 0 -1
509 60 9 1 0
510 49 6 -1 0
511 26 9 0 1
512 19 22 -1 0
513 22 9 0 1
514 8 32 1 0
515 28 1 1 0
516 19 16 -1 0
517 10 9 -1 0
518 98 21 -1 0
519 44 12 1 0
520 12 3 0 -1
521 27 21 0 -1
522 25 31 -1 0
523 8 2 1 0
524 44 14 0 -1
525 30 11 -1 0
526 91 27 0 -1
527 77 20 0 1
528 4 34 1 0
529 39 31 -1 0
530 87 27 1 0
531 89 30 1 0
532 95 1 0 -1
533 12 33 0 1
534 24 26 -1 0
535 58 22 0 1
536 79 3 1 0
537 50 3 0 -1
538 39 0 0 -1
539 38 13 0 1
540 18 29 0 1
541 31 14 0 1
542 87 22 1 0
543 6 16 1 0
544 23 1 1 0
545 10 18 0 1
546 29 16 1 0
547 29 13 0 -1
548 55 9 -1 0
549 25 16 -1 0
550 56 33 1 0
551 61 36 0 -1
552 24 34 1 0
553 17 34 -1 0
554 40 20 -1 0
555 1 12 0 -1
556 82 32 1 0
557 36 1 -1 0
558 20 1 0 -1
559 58 22 0 -1
560 2 17 0 -1
561 19 29 1 0
562 15 35 0 -1
563 26 9 1 0
564 40 25 1 0
565 81 38 0 -1
566 80 24 1 0
567 53 23 0 1
568 45 30 0 1
569 46 15 -1 0
570 30 8 1 0
571 84 31 -1 0
572 11 32 -1 0
573 99 2 0 -1
574 43 23 0 -1
575 62 22 -1 0
576 97 25 1 0
577 53 31 -1 0
578 19 11 0 -1
579 19 18 0 1
580 38 3 1 0
581 1 37 0 1
582 17 3 0 1
583 40 7 0 1
584 27 39 0 -1
585 23 39 0 -1
586 25 32 1 0
587 47 16 1 0
588 25 38 1 0
589 92 30 0 -1
590 99 1 0 1
591 37 3 1 0
592 0 31 1 0
593 14 32 0 1
594 28 5 1 0
595 69 29 -1 0
596 86 23 0 1
597 36 37 -1 0
598 19 13 -1 0
599 30 15 1 0
600 84 1 -1 0
601 87 13 1 0
602 86 12 0 1
603 42 14 -1 0
604 39 7 -1 0
605 5 18 1 0
606 47 1 1 0
607 80 1 0 1
608 20 23 1 0
609 36 26 0 -1
610 51 36 0 1
611 24 33 0 1
612 39 26 -1 0
613 22 11 -1 0
614 37 18 0 1
615 93 9 0 1
616 75 26 1 0
617 85 8 1 0
618 39 32 0 1
619 45 25 0 1
620 45 33 0 1
621 74 13 1 0
622 75 19 0 1
623 36 36 0 1
624 24 39 0 -1
625 30 13 1 0
626 13 27 1 0
627 28 19 1 0
628 40 20 -1 0
629 44 32 0 -1
630 46 39 0 -1
631 41 19 0 -1
632 74 14 1 0
633 84 19 1 0
634 23 39 0 1
635 89 30 1 0
636 51 29 -1 0
637 63 31 0 -1
638 30 5 1 0
639 29 4 -1 0
640 94 11 -1 0
641 11 14 1 0
642 93 20 0 -1
643 18 22 -1 0
644 40 27 1 0
645 36 13 1 0
646 20 8 0 -1
647 45 24 1 0
648 24 32 0 -1
649 99 24 0 -1
650 78 13 1 0
651 89 14 1 0
652 39 25 0 -1
653 45 23 -1 0
654 66 33 -1 0
655 56 8 0 1
656 32 10 1 0
657 41 21 0 -1
658 43 4 1 0
659 31 5 1 0
660 86 30 0 -1
661 70 26 -1 0
662 12 1 1 0
663 83 18 0 1
664 45 13 0 1
665 28 39 0 1
666 39 28 -1 0
667 82 35 0 -1
668 8 30 -1 0
669 48 30 -1 0
670 40 2 1 0
671 20 11 1 0
672 31 10 -1 0
673 45 34 -1 0
674 36 27 0 1
675 46 27 0 1
676 31 33 -1 0
677 99 20 0 1
678 29 4 1 0
679 25 24 -1 0
680 44 31 0 1
681 37 23 1 0
682 41 17 -1 0
683 28 23 0 1
684 45 39 0 1
685 30 26 0 -1
686 36 6 1 0
687 40 5 0 1
688 76 21 0 1
689 97 36 0 -1
690 85 31 0 -1
691 42 36 0 -1
692 54 28 0 -1
693 7 18 0 1
694 31 9 0 -1
695 11 22 0 -1
696 26 4 1 0
697 44 7 -1 0
698 29 11 0 1
699 60 11 1 0
700 53 10 0 1
701 27 24 -1 0
702 3 32 0 -1
703 11 18 1 0
704 39 37 0 -1
705 23 34 0 1
706 72 33 0 -1
707 65 27 1 0
708 36 25 0 1
709 38 19 1 0
710 55 20 -1 0
711 68 2 -1 0
712 46 3 0 1
713 6 13 -1 0
714 18 3 0 -1
715 30 0 1 0
716 25 34 0 -1
717 38 38 0 1
718 30 34 -1 0
719 43 5 1 0
720 40 3 1 0
721 12 31 0 -1
722 35 2 -1 0
723 23 15 0 1
724 5 27 0 1
725 46 39 0 -1
726 30 15 0 -1
727 17 14 1 0
728 54 35 -1 0
729 40 38 -1 0
730 21 17 0 1
731 19 39 0 -1
732 50 30 0 -1
733 42 26 -1 0
734 30 14 0 1
735 28 4 0 1
736 45 13 1 0
737 47 7 1 0
738 42 4 0 1
739 57 19 0 -1
740 52 11 1 0
741 20 24 0 -1
742 98 3 1 0
743 42 5 1 0
744 92 4 1 0
745 6 30 -1 0
746 25 35 -1 0
747 21 22 0 -1
