0 63 20 -1 0
1 6 38 1 0
2 18 25 0 1
3 47 35 0 1
4 54 24 -1 0
5 42 37 0 -1
6 29 5 1 0
7 36 36 0 -1
8 18 1 -1 0
9 93 11 0 -1
10 27 2 -1 0
11 10 37 -1 0
12 24 9 1 0
13 10 15 0 1
14 50 11 -1 0
15 63 31 -1 0
16 41 26 0 1
17 59 37 -1 0
18 85 15 -1 0
19 41 17 0 -1
20 40 3 0 -1
21 38 15 0 1
22 14 2 1 0
23 47 22 0 -1
24 97 37 0 -1
25 7 1 1 0
26 4 34 1 0
27 30 11 0 1
28 4 25 0 -1
29 0 18 1 0
30 27 31 0 -1
31 60 9 -1 0
32 24 33 0 -1
33 89 18 -1 0
34 0 30 0 1
35 44 26 0 -1
36 38 25 0 1
37 91 7 0 -1
38 38 30 0 1
39 3 16 0 -1
40 5 0 0 -1
41 23 32 -1 0
42 89 16 -1 0
43 69 9 0 -1
44 0 24 1 0
45 31 7 -1 0
46 3 37 -1 0
47 39 32 0 -1
48 12 10 0 -1
49 43 36 0 1
50 46 37 1 0
51 91 28 0 -1
52 59 18 -1 0
53 70 33 0 1
54 7 35 0 -1
55 73 9 0 -1
56 57 9 0 1
57 47 8 0 1
58 20 10 -1 0
59 10 20 1 0
60 37 22 0 -1
61 41 24 -1 0
62 58 23 -1 0
63 8 8 0 1
64 43 28 0 1
65 18 10 0 1
66 49 14 0 1
67 11 13 1 0
68 55 28 0 -1
69 17 2 1 0
70 10 13 0 1
71 20 24 -1 0
72 6 29 0 1
73 44 36 -1 0
74 27 36 -1 0
75 21 29 -1 0
76 22 25 0 1
77 6 12 0 1
78 43 11 -1 0
79 83 21 0 1
80 13 33 1 0
81 64 23 0 1
82 25 3 0 1
83 54 11 0 1
84 25 21 1 0
85 96 9 0 1
86 68 6 1 0
87 38 35 0 1
88 12 2 0 -1
89 87 11 0 1
90 44 39 -1 0
91 37 25 -1 0
92 77 14 0 1
93 22 36 1 0
94 61 24 0 -1
95 31 20 -1 0
96 38 28 0 1
