0 43 25 1 0
1 93 36 -1 0
2 18 20 0 -1
3 43 28 1 0
4 46 29 0 1
5 57 14 0 1
6 31 19 0 -1
7 36 30 -1 0
8 76 8 0 -1
9 50 16 -1 0
10 58 36 0 -1
11 19 5 -1 0
12 98 3 1 0
13 36 4 0 1
14 22 7 0 1
15 51 12 0 -1
16 76 18 0 1
17 11 30 0 -1
18 56 31 0 1
19 13 8 0 1
20 91 33 0 -1
21 41 7 -1 0
22 1 28 0 1
23 25 12 1 0
24 7 5 0 -1
25 38 38 0 1
26 1 15 0 -1
27 31 30 1 0
28 21 20 0 -1
29 48 19 -1 0
30 21 14 -1 0
31 13 1 0 -1
32 95 25 0 1
33 88 24 0 1
34 11 11 0 1
35 52 19 -1 0
36 73 26 1 0
37 64 20 0 -1
38 38 10 -1 0
39 15 29 0 -1
40 8 5 0 1
41 60 24 0 1
42 56 35 -1 0
43 40 5 1 0
44 89 24 0 -1
45 27 23 -1 0
46 90 2 1 0
47 92 2 0 1
48 0 13 0 -1
49 53 34 -1 0
50 55 23 1 0
51 95 3 -1 0
52 21 1 0 -1
53 36 33 1 0
54 80 19 0 -1
55 84 32 0 1
56 23 15 0 -1
57 99 25 0 1
58 22 19 1 0
59 95 35 0 1
60 2 37 1 0
61 44 4 0 -1
62 2 22 1 0
63 26 31 1 0
64 27 0 0 -1
65 24 34 1 0
66 44 17 1 0
67 48 5 1 0
68 41 38 0 1
69 55 13 0 -1
70 79 28 0 -1
71 27 23 0 -1
72 44 27 -1 0
73 42 23 0 -1
74 23 32 0 -1
75 42 8 0 1
76 16 30 -1 0
77 1 26 1 0
78 46 5 1 0
79 44 35 0 1
80 50 22 -1 0
81 45 9 0 -1
82 46 0 -1 0
83 49 33 0 -1
84 23 29 0 -1
85 84 38 0 1
86 41 26 0 1
87 35 13 0 -1
88 20 36 -1 0
89 81 33 0 1
90 37 0 1 0
91 85 17 0 1
92 9 8 -1 0
93 7 35 1 0
94 6 7 0 1
95 89 4 1 0
96 39 27 1 0
97 97 4 -1 0
98 76 35 -1 0
99 29 22 1 0
100 38 32 -1 0
101 41 18 0 1
102 41 34 0 1
103 14 5 0 1
104 94 8 1 0
105 18 5 0 1
106 3 25 -1 0
107 35 26 0 -1
108 25 0 -1 0
109 99 37 -1 0
110 44 25 0 -1
111 10 33 1 0
112 8 17 0 1
113 40 10 0 -1
114 42 31 0 1
115 63 23 1 0
116 41 2 0 -1
117 43 27 1 0
118 39 8 1 0
119 87 36 1 0
120 29 37 0 1
121 38 3 0 1
122 10 29 -1 0
123 93 2 -1 0
124 17 24 -1 0
125 14 29 -1 0
126 47 37 0 1
127 30 12 0 1
128 26 2 1 0
129 94 26 0 -1
130 23 0 -1 0
131 42 1 1 0
132 0 31 0 1
133 39 2 1 0
134 26 23 -1 0
135 49 35 0 -1
136 30 31 0 -1
137 77 2 -1 0
138 5 2 0 1
139 4 13 1 0
140 65 19 0 -1
141 45 2 1 0
142 27 5 0 -1
143 63 37 1 0
144 95 32 0 1
145 37 14 0 -1
146 90 20 0 1
147 45 16 -1 0
148 37 2 1 0
149 4 39 0 1
150 20 17 0 -1
151 51 13 -1 0
152 59 4 1 0
153 37 27 1 0
154 41 28 0 -1
155 25 27 -1 0
156 44 21 0 1
157 28 37 0 -1
158 8 14 0 1
159 26 23 0 -1
160 98 2 -1 0
161 95 7 1 0
162 20 13 0 1
163 89 5 0 -1
164 5 2 -1 0
165 94 22 -1 0
166 41 12 -1 0
167 39 16 0 -1
168 14 25 1 0
169 54 36 0 -1
170 73 20 -1 0
171 23 10 0 1
172 21 16 0 1
173 65 19 0 -1
174 79 19 0 -1
175 70 17 -1 0
176 97 17 1 0
177 28 1 0 -1
178 15 14 0 -1
179 32 12 1 0
180 76 36 0 1
181 91 35 0 1
182 11 7 1 0
183 15 26 0 -1
184 37 19 -1 0
185 43 18 1 0
186 27 32 0 1
187 7 16 1 0
188 2 18 1 0
189 43 2 1 0
190 92 5 1 0
191 43 29 1 0
192 69 25 -1 0
193 7 35 -1 0
194 31 22 -1 0
195 52 35 0 -1
196 43 1 0 -1
197 38 5 1 0
198 52 38 1 0
199 28 13 0 -1
200 58 36 0 1
201 74 38 1 0
202 41 3 1 0
203 26 11 0 -1
204 8 1 0 1
205 51 15 0 -1
206 43 26 0 -1
207 71 16 0 1
208 68 21 1 0
209 83 2 1 0
210 18 36 1 0
211 21 34 0 1
212 86 2 -1 0
213 84 27 1 0
214 42 38 -1 0
215 17 31 0 -1
216 20 25 -1 0
217 14 32 1 0
218 0 33 0 -1
219 79 12 1 0
220 28 27 1 0
221 20 22 0 1
222 23 37 -1 0
223 36 0 1 0
224 44 39 1 0
225 23 26 1 0
226 40 7 0 -1
227 10 26 0 1
228 45 35 -1 0
229 37 11 0 1
230 2 4 -1 0
231 27 32 0 1
232 95 27 0 -1
233 27 39 0 -1
234 24 17 0 1
235 25 6 0 -1
236 1 32 -1 0
237 30 23 0 1
238 25 23 1 0
239 72 20 0 1
240 44 28 0 -1
241 2 13 1 0
242 20 26 0 1
243 86 30 1 0
244 43 24 -1 0
245 23 9 0 1
246 36 17 0 1
247 89 28 0 1
248 46 26 -1 0
249 48 10 0 -1
250 34 36 1 0
251 12 23 1 0
252 2 10 0 -1
253 80 17 -1 0
254 45 34 0 -1
255 13 9 -1 0
256 58 36 -1 0
257 90 2 0 -1
258 18 5 1 0
259 47 13 -1 0
260 56 20 0 -1
261 58 34 0 1
262 43 25 0 1
263 40 10 0 1
264 39 27 -1 0
265 56 0 1 0
266 62 29 1 0
267 65 35 -1 0
268 23 4 1 0
269 16 0 0 1
270 4 21 1 0
271 45 29 0 -1
272 40 13 -1 0
273 95 3 0 -1
274 99 16 1 0
275 4 34 1 0
276 37 33 0 -1
277 43 9 0 1
278 18 17 0 1
279 29 27 -1 0
280 24 6 1 0
281 87 6 0 -1
282 23 32 0 -1
283 2 1 0 -1
284 90 17 0 1
285 36 2 -1 0
286 95 12 1 0
287 89 8 0 -1
288 75 12 -1 0
289 93 18 1 0
290 29 6 1 0
291 90 1 0 -1
292 27 0 0 1
293 75 39 0 1
294 27 2 0 -1
295 95 1 1 0
296 43 12 0 1
297 47 6 -1 0
298 0 20 0 -1
299 94 9 -1 0
300 94 13 -1 0
301 99 26 1 0
302 53 26 0 1
303 16 8 -1 0
304 96 32 1 0
305 88 37 1 0
306 49 5 1 0
307 42 10 -1 0
308 59 3 0 1
309 86 5 1 0
310 60 14 1 0
311 51 21 1 0
312 73 25 0 1
313 6 0 -1 0
314 13 29 -1 0
315 68 4 -1 0
316 15 0 0 1
317 16 14 -1 0
318 90 36 -1 0
319 23 38 1 0
320 37 22 0 1
321 79 27 0 1
322 25 23 1 0
323 19 10 1 0
324 24 25 0 -1
325 25 31 0 -1
326 47 33 -1 0
327 42 39 -1 0
328 18 6 -1 0
329 6 29 0 -1
330 39 25 1 0
331 21 11 1 0
332 60 14 -1 0
333 18 18 -1 0
334 11 11 0 -1
335 22 32 0 1
336 62 30 0 1
337 94 20 1 0
338 98 5 0 1
339 54 16 -1 0
340 18 8 -1 0
341 52 11 0 -1
342 74 9 0 1
343 83 8 1 0
344 24 13 1 0
345 10 2 1 0
346 1 20 1 0
347 47 11 1 0
348 37 38 0 1
349 89 8 0 1
350 62 24 1 0
351 44 28 0 -1
352 68 12 0 -1
353 93 5 -1 0
354 84 2 0 -1
355 30 20 0 1
356 61 29 -1 0
357 1 30 1 0
358 26 37 1 0
359 67 11 -1 0
360 19 14 1 0
361 29 37 0 1
362 87 8 0 -1
363 29 20 0 -1
364 38 31 0 -1
365 30 18 1 0
366 8 4 0 1
367 26 13 -1 0
368 18 17 0 1
369 48 27 0 -1
370 5 3 0 1
371 8 24 0 1
372 16 4 0 1
373 5 28 0 -1
374 16 19 0 1
375 47 19 -1 0
376 7 21 0 -1
377 83 35 -1 0
378 81 32 -1 0
379 7 38 0 -1
380 22 18 0 -1
381 8 19 0 1
382 44 27 -1 0
383 43 22 -1 0
384 78 36 1 0
385 27 5 -1 0
386 88 4 0 -1
387 46 2 -1 0
388 73 11 -1 0
389 24 20 0 1
390 1 36 -1 0
391 48 26 1 0
392 21 15 1 0
393 82 18 -1 0
394 1 39 0 1
395 82 20 -1 0
396 92 38 0 1
397 25 14 0 -1
398 51 17 1 0
399 46 1 0 -1
400 38 15 -1 0
401 87 6 0 1
402 76 32 0 1
403 2 12 0 -1
404 24 32 1 0
405 93 35 0 -1
406 42 24 1 0
407 41 21 -1 0
408 1 3 0 1
409 75 5 1 0
410 32 11 0 -1
411 6 30 0 -1
412 1 22 0 -1
413 41 25 0 -1
414 29 33 0 1
415 64 27 -1 0
416 30 0 1 0
417 22 10 1 0
418 85 1 0 1
419 39 15 0 1
420 45 24 1 0
421 30 27 -1 0
422 86 17 0 -1
423 8 6 0 1
424 14 26 0 1
425 86 12 0 -1
426 34 33 1 0
427 44 0 -1 0
428 24 37 -1 0
429 35 34 0 1
430 43 39 -1 0
431 13 1 -1 0
432 19 22 1 0
433 26 6 0 -1
434 30 0 0 1
435 19 35 0 1
436 93 22 0 -1
437 46 18 -1 0
438 22 33 1 0
439 1 32 1 0
440 79 24 0 1
441 12 11 0 -1
442 18 10 -1 0
443 40 29 0 -1
444 44 39 -1 0
445 27 11 1 0
446 16 18 1 0
447 98 22 1 0
448 45 36 1 0
449 41 21 1 0
450 86 22 0 1
451 22 10 1 0
452 38 27 1 0
453 46 2 0 -1
454 13 23 -1 0
455 67 37 1 0
456 37 1 0 -1
457 69 33 0 -1
458 45 4 0 -1
459 40 23 0 1
460 74 15 -1 0
461 73 21 0 1
462 93 8 0 1
463 31 18 1 0
464 91 12 1 0
465 22 38 0 -1
466 94 17 -1 0
467 28 22 0 -1
468 44 38 0 -1
469 43 38 0 -1
470 29 2 0 1
471 56 2 0 -1
472 8 19 1 0
473 90 20 -1 0
474 64 33 -1 0
475 57 3 0 -1
476 89 23 -1 0
477 28 34 1 0
478 38 4 1 0
479 61 33 0 -1
480 13 2 1 0
481 40 8 0 -1
482 85 27 -1 0
483 27 17 -1 0
484 25 39 0 1
485 29 7 0 1
486 96 30 0 1
487 43 24 0 1
488 72 22 0 1
489 10 34 -1 0
490 45 36 -1 0
491 27 3 0 1
492 30 28 0 -1
493 90 14 -1 0
494 19 23 0 1
495 74 18 -1 0
496 26 17 1 0
497 91 3 -1 0
498 42 30 -1 0
499 40 21 -1 0
500 57 23 1 0
501 55 0 1 0
502 41 6 0 1
503 81 18 1 0
504 41 39 0 1
505 47 15 1 0
506 96 2 0 -1
507 32 16 -1 0
508 35 19 0 1
509 42 12 0 -1
510 42 12 -1 0
511 55 10 0 -1
512 75 16 0 -1
513 73 29 1 0
514 27 2 0 1
515 18 38 -1 0
516 24 37 0 -1
517 21 31 0 1
518 71 11 1 0
519 6 13 0 1
520 23 20 0 -1
521 28 39 0 1
522 7 37 0 -1
523 46 4 -1 0
524 73 19 0 -1
525 24 10 -1 0
526 5 19 -1 0
527 64 20 0 1
528 4 14 0 1
529 35 14 -1 0
530 45 5 0 -1
531 11 10 0 1
532 39 16 0 1
533 96 32 -1 0
534 26 31 -1 0
535 49 38 1 0
536 13 23 0 1
537 52 31 0 1
538 42 33 0 1
539 43 20 1 0
540 17 15 0 1
541 28 23 1 0
542 68 19 0 1
543 52 35 0 1
544 20 31 1 0
545 86 19 0 -1
546 27 21 -1 0
547 27 31 1 0
548 56 14 -1 0
549 29 38 0 -1
550 76 31 -1 0
551 53 31 1 0
552 68 30 -1 0
553 86 32 -1 0
554 39 0 0 -1
555 15 11 -1 0
556 24 28 1 0
557 36 23 0 -1
558 24 13 0 -1
559 96 11 1 0
