0 27 11 0 -1
1 12 28 0 1
2 5 24 0 -1
3 49 16 0 1
4 40 19 -1 0
5 82 37 0 -1
6 71 26 1 0
7 46 36 -1 0
8 44 22 -1 0
9 8 20 0 -1
10 45 17 0 -1
11 4 16 0 -1
12 30 24 1 0
13 99 30 0 1
14 27 29 -1 0
15 19 24 0 1
16 13 30 0 -1
17 62 37 -1 0
18 51 18 0 -1
19 91 30 -1 0
20 18 10 0 1
21 51 33 -1 0
22 56 26 1 0
23 93 37 0 -1
24 39 32 0 1
25 39 39 0 -1
26 12 8 1 0
27 30 31 0 1
28 25 13 0 1
29 18 26 0 -1
30 18 2 -1 0
31 57 15 1 0
32 77 1 -1 0
33 71 10 -1 0
34 30 33 0 1
35 55 1 0 1
36 95 16 0 -1
37 21 6 -1 0
38 55 35 0 1
39 50 11 0 -1
40 59 17 1 0
41 81 10 0 -1
42 38 6 -1 0
43 36 27 0 1
44 12 17 -1 0
45 86 18 0 1
46 67 25 0 -1
47 13 4 -1 0
48 87 0 1 0
49 44 2 0 -1
50 41 30 0 1
51 47 12 0 1
52 21 30 0 1
53 43 31 0 1
54 40 14 0 -1
55 36 37 0 -1
56 1 27 0 1
57 89 16 -1 0
58 73 7 1 0
59 69 8 -1 0
60 29 29 -1 0
61 25 30 0 1
62 7 33 -1 0
63 31 9 0 -1
64 23 8 0 1
65 32 39 0 -1
66 50 31 0 1
67 39 31 0 1
68 90 21 0 1
69 85 9 0 1
70 13 22 -1 0
71 59 29 1 0
72 72 28 -1 0
73 48 13 0 -1
74 21 2 0 -1
75 44 32 -1 0
76 18 4 0 -1
77 38 30 0 1
78 16 10 1 0
79 24 14 1 0
80 35 16 0 -1
81 66 39 1 0
82 42 15 0 -1
83 83 7 0 -1
84 76 12 1 0
85 25 38 0 -1
86 40 3 1 0
87 37 7 0 -1
88 2 18 -1 0
89 37 6 1 0
90 41 0 -1 0
91 81 6 0 1
92 94 35 -1 0
93 8 33 -1 0
94 70 6 0 1
95 93 12 0 1
96 87 3 1 0
97 77 37 0 1
98 38 15 0 -1
99 91 27 0 1
100 17 5 -1 0
101 61 2 0 1
102 17 15 0 -1
103 25 11 0 -1
104 7 16 1 0
105 17 10 -1 0
106 23 7 0 -1
107 80 18 1 0
108 12 4 -1 0
109 6 16 -1 0
110 71 39 1 0
111 23 3 1 0
112 95 29 0 1
113 43 8 0 1
114 62 32 0 1
115 44 31 0 1
116 26 13 0 1
117 44 39 1 0
118 6 38 0 1
119 1 30 0 1
120 32 2 1 0
121 53 19 -1 0
122 81 39 0 -1
123 17 13 0 1
124 56 5 0 -1
125 25 21 -1 0
126 24 27 1 0
127 89 38 0 1
128 28 5 -1 0
129 29 36 0 1
130 62 17 -1 0
131 45 21 0 -1
132 67 23 1 0
133 94 10 -1 0
134 69 36 0 -1
135 23 31 -1 0
136 81 3 -1 0
137 1 20 -1 0
138 92 32 0 -1
139 47 18 0 1
140 5 1 -1 0
141 25 29 -1 0
142 16 5 0 -1
143 98 7 0 -1
144 37 7 1 0
145 54 14 1 0
146 24 17 0 -1
147 41 11 -1 0
148 50 37 -1 0
149 21 29 1 0
150 48 3 -1 0
151 45 20 0 -1
152 18 9 1 0
153 39 22 0 -1
154 82 2 -1 0
155 18 7 1 0
156 38 1 0 1
157 24 15 0 1
158 13 9 1 0
159 53 29 0 -1
160 49 26 1 0
161 68 7 1 0
162 98 38 0 -1
163 5 9 0 1
164 94 18 1 0
165 10 30 1 0
166 20 15 0 1
167 41 19 -1 0
168 75 7 1 0
169 98 8 1 0
170 27 1 1 0
