0 90 14 -1 0
1 46 1 0 -1
2 94 10 -1 0
3 37 20 0 -1
4 10 17 -1 0
5 80 11 0 -1
6 31 20 1 0
7 37 36 1 0
8 55 8 1 0
9 11 6 0 1
10 47 8 -1 0
11 99 25 0 1
12 24 10 -1 0
13 37 1 -1 0
14 29 7 0 1
15 9 9 -1 0
16 23 7 0 1
17 47 17 1 0
18 20 36 0 -1
19 98 17 0 1
20 5 39 -1 0
21 46 7 0 -1
22 39 13 1 0
23 71 6 0 -1
24 44 39 1 0
25 35 37 0 -1
26 26 4 0 -1
27 28 38 1 0
28 26 16 0 1
29 48 18 0 -1
30 57 2 0 1
31 11 19 1 0
32 18 0 0 -1
33 36 33 0 1
34 4 23 0 1
35 9 10 1 0
36 26 8 0 -1
37 82 6 0 -1
38 68 36 0 -1
39 22 38 0 -1
40 25 18 0 -1
41 36 9 0 -1
42 34 4 1 0
43 37 6 -1 0
44 53 13 -1 0
45 28 35 1 0
46 48 29 0 1
47 27 14 0 -1
48 57 15 0 -1
49 42 21 0 -1
50 46 17 0 -1
51 73 30 -1 0
52 3 30 -1 0
53 8 6 -1 0
54 46 2 0 1
55 40 8 0 1
56 39 6 -1 0
57 15 8 1 0
58 79 9 1 0
59 61 29 0 1
60 28 4 0 1
61 46 16 0 -1
62 3 22 -1 0
63 29 10 0 -1
64 27 37 1 0
65 30 0 0 -1
66 71 34 -1 0
67 38 5 1 0
68 42 25 0 1
69 76 7 -1 0
70 12 36 0 1
71 23 22 1 0
72 48 24 1 0
73 83 32 1 0
74 1 27 0 -1
75 44 23 0 -1
76 30 15 1 0
77 42 18 1 0
78 89 21 0 1
79 20 23 0 1
80 39 13 -1 0
81 18 10 -1 0
82 41 24 0 -1
83 3 26 1 0
84 25 12 1 0
85 29 18 0 1
86 88 23 0 -1
87 38 7 1 0
88 25 17 1 0
89 7 0 0 -1
90 38 9 -1 0
91 41 14 0 1
92 24 39 1 0
93 14 34 0 -1
94 97 34 -1 0
