0 22 25 0 -1
1 19 20 0 -1
2 99 38 -1 0
3 45 19 -1 0
4 38 22 1 0
5 85 16 0 1
6 39 29 1 0
7 74 39 0 1
8 42 3 0 -1
9 4 9 -1 0
10 44 6 -1 0
11 95 19 0 -1
12 32 3 -1 0
13 79 27 0 -1
14 23 29 1 0
15 20 5 -1 0
16 99 10 1 0
17 65 2 -1 0
18 40 30 -1 0
19 93 5 -1 0
20 6 0 1 0
21 67 37 0 1
22 76 36 0 -1
23 13 19 1 0
24 39 5 1 0
25 39 9 -1 0
26 14 37 1 0
27 26 36 1 0
28 23 9 0 -1
29 6 1 1 0
30 24 8 0 1
31 47 35 0 -1
32 77 24 1 0
33 88 5 0 1
34 30 10 1 0
35 82 10 1 0
36 4 2 0 1
37 13 39 0 -1
38 69 39 -1 0
39 47 7 -1 0
40 41 4 0 1
41 74 5 0 -1
42 40 21 -1 0
43 40 33 -1 0
44 0 38 1 0
45 88 14 -1 0
46 57 25 0 -1
47 1 34 0 -1
48 90 22 -1 0
49 46 39 -1 0
50 39 22 1 0
51 55 34 0 1
52 14 5 1 0
53 40 2 0 -1
54 38 12 1 0
55 36 36 0 1
56 3 16 1 0
57 86 23 0 -1
58 94 6 1 0
59 53 14 0 -1
60 25 22 0 1
61 8 29 0 1
62 18 34 0 -1
63 31 10 1 0
64 29 38 0 1
65 30 34 1 0
66 41 23 -1 0
67 43 22 0 1
68 82 1 0 -1
69 8 24 -1 0
70 11 25 -1 0
71 55 28 0 -1
72 57 37 0 1
73 43 10 0 1
74 18 13 0 -1
75 87 17 0 1
76 26 16 1 0
77 39 10 -1 0
78 14 37 0 -1
79 27 38 1 0
80 34 17 1 0
81 43 24 0 1
82 47 19 0 -1
83 82 5 0 1
84 72 21 0 1
85 22 34 1 0
86 41 38 0 -1
87 37 17 -1 0
88 2 36 1 0
89 36 37 1 0
90 40 30 0 1
91 95 14 0 -1
92 87 10 1 0
93 21 20 1 0
94 44 26 0 1
95 18 11 0 1
96 73 11 0 -1
97 46 32 1 0
98 41 39 -1 0
99 56 35 1 0
100 0 33 1 0
101 71 25 0 1
102 25 24 1 0
103 94 14 1 0
104 97 16 0 1
105 14 20 0 1
106 22 12 0 -1
107 86 32 -1 0
108 22 15 1 0
109 26 1 -1 0
110 61 10 1 0
111 99 0 1 0
112 3 2 0 -1
113 43 7 1 0
114 79 12 0 1
115 45 31 0 1
116 26 34 1 0
117 43 34 -1 0
118 92 16 0 1
119 12 33 0 -1
120 32 25 -1 0
121 60 16 1 0
122 64 34 0 1
123 20 32 1 0
124 44 8 1 0
125 12 11 0 1
126 13 3 0 1
127 13 9 1 0
128 29 25 0 1
129 29 1 0 1
130 45 19 0 -1
131 38 0 1 0
132 52 1 0 -1
133 0 1 1 0
134 43 11 0 -1
135 23 8 -1 0
136 92 24 0 -1
137 19 27 0 -1
138 83 4 0 1
139 0 29 0 -1
140 48 7 0 1
141 25 25 1 0
142 22 26 1 0
143 0 6 0 -1
144 36 6 -1 0
145 19 8 0 -1
146 1 8 1 0
147 77 19 0 1
148 85 23 -1 0
149 21 37 -1 0
150 46 5 0 -1
151 47 14 -1 0
152 7 21 1 0
153 43 8 0 1
154 13 10 -1 0
155 98 9 1 0
156 41 0 0 1
157 17 25 0 1
158 15 25 1 0
159 2 11 0 1
160 57 29 0 1
161 82 20 1 0
162 91 0 1 0
163 91 10 0 -1
164 74 27 -1 0
165 20 1 0 -1
166 23 11 0 -1
167 41 12 0 1
168 50 2 0 -1
169 48 21 0 1
170 22 21 0 1
171 20 21 -1 0
172 9 16 0 -1
173 86 14 0 1
174 64 29 0 1
175 46 10 -1 0
176 70 17 0 -1
177 84 39 -1 0
178 93 14 0 1
179 12 19 0 -1
180 49 30 -1 0
181 4 16 -1 0
182 39 10 -1 0
183 33 18 1 0
184 47 8 1 0
185 24 35 0 -1
186 6 39 -1 0
187 28 18 1 0
188 29 14 0 -1
189 99 2 1 0
190 77 29 1 0
191 80 34 -1 0
192 98 10 0 -1
193 1 14 1 0
194 53 8 0 -1
195 24 31 1 0
196 44 4 1 0
197 98 4 1 0
198 97 37 0 -1
199 25 38 0 -1
200 79 38 1 0
201 25 11 1 0
