0 74 24 0 1
1 83 38 1 0
2 21 29 0 -1
3 42 35 -1 0
4 58 7 0 1
5 43 3 -1 0
6 28 9 0 1
7 36 37 -1 0
8 13 4 0 -1
9 93 36 0 -1
10 25 3 1 0
11 15 30 0 -1
12 23 7 1 0
13 1 4 0 1
14 67 10 1 0
15 92 31 0 1
16 43 26 -1 0
17 67 27 -1 0
18 96 17 0 -1
19 41 25 1 0
20 40 0 -1 0
21 38 20 0 1
22 99 1 1 0
23 53 33 -1 0
24 97 38 0 -1
25 2 39 0 -1
26 85 34 1 0
27 30 1 0 1
28 12 38 0 -1
29 85 17 0 1
30 26 0 -1 0
31 75 5 -1 0
32 24 33 -1 0
33 76 18 1 0
34 98 27 1 0
35 44 39 1 0
36 38 27 -1 0
37 91 23 0 1
38 38 35 -1 0
39 87 19 0 1
40 98 4 0 -1
41 23 35 0 -1
42 92 3 -1 0
43 59 26 0 -1
44 90 28 0 -1
45 31 1 -1 0
46 97 37 -1 0
47 41 32 0 -1
48 14 7 -1 0
49 52 36 0 1
50 46 31 0 1
51 99 31 -1 0
52 59 18 -1 0
53 59 33 0 -1
54 6 6 0 1
55 73 25 1 0
56 72 39 -1 0
57 50 6 1 0
58 25 10 -1 0
59 2 13 0 1
60 38 26 0 1
61 42 24 -1 0
62 76 31 0 -1
63 10 30 -1 0
64 41 22 0 1
65 19 19 -1 0
66 46 0 1 0
67 9 2 0 1
68 49 30 1 0
69 15 35 0 -1
70 10 37 0 1
71 24 24 -1 0
72 4 26 0 1
73 54 36 -1 0
74 26 1 -1 0
75 26 29 -1 0
76 22 27 0 -1
77 6 7 -1 0
78 50 13 0 -1
79 77 21 0 -1
80 12 26 1 0
81 64 1 0 1
82 24 0 1 0
83 49 1 0 1
84 16 20 0 -1
85 81 6 1 0
86 60 8 0 -1
87 38 30 -1 0
88 8 29 1 0
89 69 16 -1 0
90 50 26 0 1
91 38 25 -1 0
92 50 12 0 -1
93 21 35 0 1
94 59 0 1 0
95 32 10 0 1
96 38 28 1 0
97 51 30 -1 0
98 46 3 0 1
99 24 36 -1 0
100 56 22 0 -1
101 46 18 0 -1
102 38 17 1 0
103 17 9 0 -1
104 5 26 -1 0
105 22 20 0 -1
106 7 25 1 0
107 35 12 0 1
108 4 31 -1 0
109 50 0 0 -1
110 16 9 0 1
111 26 28 1 0
112 27 0 0 1
