0 91 8 0 1
1 50 6 -1 0
2 5 27 -1 0
3 48 2 0 -1
4 19 8 -1 0
5 85 13 -1 0
6 65 39 0 -1
7 75 2 0 -1
8 30 23 1 0
9 55 7 0 -1
10 15 20 -1 0
11 31 21 -1 0
12 25 34 -1 0
13 92 31 0 1
14 64 3 0 1
15 50 11 -1 0
16 94 20 0 1
17 0 16 1 0
18 11 22 0 1
19 75 29 0 1
20 11 28 1 0
21 3 2 0 -1
22 38 0 0 -1
23 16 31 -1 0
24 94 33 0 1
25 52 38 0 1
26 25 19 0 1
27 17 9 -1 0
28 13 7 1 0
29 22 3 1 0
30 13 28 0 1
31 46 0 0 1
32 31 26 1 0
33 99 22 -1 0
34 37 23 0 -1
35 37 11 1 0
36 34 17 0 -1
37 61 19 0 -1
38 41 39 0 -1
39 42 19 -1 0
40 36 39 -1 0
41 30 13 0 -1
42 10 19 1 0
43 47 28 1 0
44 41 36 1 0
45 15 23 -1 0
46 24 39 -1 0
47 69 16 -1 0
48 52 31 0 1
49 20 1 1 0
50 24 8 1 0
51 21 28 -1 0
52 97 27 1 0
53 28 38 0 1
54 91 29 -1 0
55 46 5 0 1
56 16 20 0 -1
57 17 34 -1 0
58 28 7 0 1
59 54 14 0 -1
60 12 4 0 1
61 55 31 1 0
62 44 29 0 1
63 9 34 0 1
64 63 15 1 0
65 25 17 1 0
66 37 30 0 1
67 64 0 0 -1
68 17 6 0 -1
69 11 15 0 -1
70 41 37 0 -1
71 87 9 -1 0
72 97 19 1 0
73 42 13 0 -1
74 92 19 1 0
75 0 17 1 0
76 18 21 -1 0
77 57 6 1 0
78 45 29 0 -1
79 77 7 -1 0
80 41 38 -1 0
81 37 2 0 -1
82 80 16 0 1
83 43 38 1 0
84 23 17 0 -1
85 2 30 1 0
86 62 23 0 -1
87 49 6 -1 0
88 26 34 0 -1
89 25 6 0 1
90 86 19 0 1
91 40 34 0 1
92 87 38 0 -1
93 21 17 0 1
94 42 21 1 0
95 67 5 0 -1
96 98 5 1 0
97 38 16 0 1
98 19 16 0 1
99 53 38 0 -1
100 69 31 0 -1
101 17 27 -1 0
102 67 33 -1 0
103 43 27 1 0
104 95 14 -1 0
105 53 26 -1 0
106 13 36 -1 0
107 38 31 1 0
108 41 34 -1 0
109 26 30 -1 0
110 90 22 0 -1
111 11 30 0 1
112 6 20 -1 0
113 73 30 -1 0
114 69 1 -1 0
115 51 3 -1 0
116 40 10 -1 0
117 91 25 0 1
118 35 1 -1 0
119 91 32 0 1
120 45 3 0 1
121 89 38 0 1
122 27 0 0 1
123 26 2 1 0
124 45 14 0 1
125 12 33 1 0
126 45 9 -1 0
127 51 10 0 -1
128 43 12 0 1
129 24 16 1 0
130 44 14 0 1
131 17 13 -1 0
132 40 39 0 1
133 46 1 -1 0
134 29 29 0 -1
135 58 31 0 1
136 80 35 1 0
137 42 7 0 1
138 41 0 -1 0
139 18 14 1 0
140 74 29 -1 0
141 77 4 0 1
142 30 4 0 -1
143 12 7 0 -1
144 24 14 1 0
145 37 33 -1 0
146 70 34 -1 0
147 26 22 1 0
148 99 39 0 1
149 59 9 0 1
150 20 8 0 1
151 98 28 0 -1
152 29 30 -1 0
153 95 10 0 -1
154 92 14 1 0
155 44 33 -1 0
156 17 20 0 1
157 24 5 0 -1
158 85 34 0 -1
159 6 12 0 1
160 31 20 -1 0
161 28 0 0 -1
162 44 0 0 -1
163 42 25 -1 0
164 47 18 0 1
165 10 5 0 1
166 36 0 0 -1
167 13 23 1 0
168 93 16 1 0
169 42 31 0 -1
170 0 16 1 0
171 29 12 0 1
172 5 15 0 -1
173 82 9 1 0
174 22 10 0 -1
175 18 13 0 1
176 82 19 0 -1
177 48 27 1 0
178 98 6 0 -1
179 81 3 0 -1
180 12 12 0 1
181 35 16 0 1
182 97 28 0 1
183 29 17 0 -1
184 20 19 -1 0
185 26 1 0 -1
186 14 36 0 1
187 69 6 1 0
188 43 35 0 1
189 0 1 0 1
190 39 39 -1 0
191 46 33 0 -1
192 74 29 0 -1
193 27 37 -1 0
194 84 16 1 0
195 23 14 0 -1
196 40 34 1 0
197 43 39 -1 0
198 68 22 0 -1
199 86 11 1 0
200 44 22 1 0
201 26 7 0 1
202 25 14 0 1
203 39 36 0 -1
204 22 13 0 -1
205 92 18 -1 0
206 36 9 -1 0
207 57 38 0 1
208 2 31 -1 0
209 24 0 0 -1
210 12 13 1 0
211 22 36 0 1
212 44 25 -1 0
213 66 26 1 0
214 35 6 1 0
215 52 24 1 0
216 28 7 1 0
217 10 5 -1 0
218 46 4 1 0
219 78 15 0 1
220 39 24 0 1
221 15 20 0 1
222 26 39 0 1
223 6 3 1 0
224 20 22 0 1
225 43 37 1 0
226 41 10 -1 0
227 99 34 -1 0
228 97 26 0 1
229 40 17 1 0
230 16 17 -1 0
231 3 22 1 0
232 31 19 -1 0
233 69 10 0 -1
234 5 21 0 1
235 22 14 1 0
236 26 12 0 -1
237 22 31 0 1
238 29 7 -1 0
239 47 16 -1 0
240 50 5 0 1
241 27 10 0 -1
242 44 38 -1 0
243 59 2 -1 0
244 87 27 -1 0
245 76 3 0 1
246 38 2 1 0
247 27 15 0 1
248 10 27 -1 0
249 55 7 -1 0
250 36 31 0 -1
251 3 8 0 -1
252 93 8 1 0
253 74 10 -1 0
254 40 17 0 1
255 31 30 1 0
256 85 19 1 0
257 42 11 -1 0
258 24 38 0 1
259 30 3 1 0
260 36 30 -1 0
261 27 5 -1 0
262 90 22 0 1
263 44 33 0 -1
264 40 33 1 0
265 25 34 0 1
266 24 11 -1 0
267 13 20 -1 0
268 57 12 1 0
269 35 23 0 1
270 38 9 1 0
271 20 36 1 0
272 23 38 0 -1
273 46 24 0 1
274 58 6 1 0
275 8 22 -1 0
276 43 4 0 1
277 43 9 0 1
278 29 39 0 1
279 90 12 0 1
280 67 11 0 -1
281 39 17 -1 0
282 43 16 -1 0
283 50 2 1 0
284 62 3 1 0
285 40 31 1 0
286 39 5 1 0
287 1 2 0 -1
288 39 22 -1 0
289 78 1 0 -1
290 28 0 1 0
291 78 21 0 -1
292 6 7 0 1
293 43 37 0 -1
294 28 25 0 1
295 39 37 1 0
296 17 36 1 0
297 90 4 -1 0
298 27 31 1 0
299 74 33 -1 0
300 57 29 -1 0
301 56 22 1 0
302 23 7 1 0
303 48 4 1 0
304 42 22 0 -1
305 3 7 -1 0
306 26 27 0 -1
307 60 30 -1 0
308 38 11 0 -1
309 48 29 0 1
310 3 13 1 0
311 26 12 -1 0
312 6 5 -1 0
313 16 28 0 1
314 18 15 0 -1
315 24 19 0 -1
316 23 22 0 -1
317 83 11 0 -1
318 42 5 0 -1
319 21 35 1 0
320 46 27 0 1
321 40 14 1 0
322 36 32 0 -1
323 57 7 1 0
324 21 10 -1 0
325 58 14 0 -1
326 38 23 0 -1
327 95 20 0 1
328 55 24 0 1
329 94 18 -1 0
330 16 15 -1 0
331 50 7 0 -1
332 83 24 -1 0
333 94 27 0 1
334 39 24 -1 0
335 1 26 1 0
336 41 30 0 1
337 15 38 0 1
338 50 27 0 -1
339 12 34 1 0
340 63 31 0 -1
341 96 36 -1 0
342 73 19 1 0
343 22 32 1 0
344 21 23 -1 0
345 39 4 0 -1
346 23 29 -1 0
347 20 38 0 1
348 18 2 1 0
349 30 27 -1 0
350 63 2 0 -1
351 38 22 0 -1
352 18 36 0 -1
353 78 34 1 0
354 24 28 0 1
355 98 18 0 -1
356 76 32 1 0
357 41 35 1 0
358 7 14 0 1
359 6 22 0 -1
360 93 29 0 1
361 41 35 0 -1
362 37 25 0 1
363 42 34 1 0
364 40 8 0 1
365 14 15 0 1
366 65 36 -1 0
367 31 21 -1 0
368 26 33 1 0
369 90 27 0 1
370 37 35 1 0
371 69 25 1 0
372 37 24 1 0
373 88 21 -1 0
374 2 1 1 0
375 38 23 0 -1
376 30 11 1 0
377 2 2 1 0
378 6 1 -1 0
379 2 34 0 -1
380 21 18 0 1
381 83 25 -1 0
382 21 27 1 0
383 38 6 0 1
384 19 7 -1 0
385 79 36 1 0
386 65 20 0 1
387 7 29 -1 0
388 26 35 0 -1
389 62 14 0 1
390 46 1 1 0
391 97 10 0 -1
392 50 13 1 0
393 88 3 1 0
394 25 7 0 1
395 57 19 1 0
396 68 8 1 0
397 41 31 -1 0
398 78 33 0 -1
399 15 8 -1 0
400 45 29 0 -1
401 36 38 1 0
402 52 21 -1 0
403 22 2 0 1
404 75 37 1 0
405 88 37 0 1
406 92 34 0 -1
407 69 39 -1 0
408 29 20 0 -1
409 99 35 0 1
410 30 37 0 -1
411 22 37 -1 0
412 46 23 -1 0
413 87 37 0 1
414 23 32 -1 0
415 83 3 1 0
