0 38 18 0 -1
1 95 1 0 1
2 10 11 0 -1
3 41 30 -1 0
4 62 16 1 0
5 72 9 0 1
6 29 17 0 -1
7 36 26 0 -1
8 70 28 -1 0
9 4 24 0 1
10 43 31 0 -1
11 10 38 1 0
12 91 2 1 0
13 36 33 -1 0
14 25 2 -1 0
15 62 36 0 1
16 94 18 -1 0
17 15 4 -1 0
18 46 30 0 -1
19 2 32 0 -1
20 53 12 0 1
21 44 13 0 -1
22 97 23 1 0
23 23 33 1 0
24 9 3 0 1
25 38 39 0 -1
26 6 10 1 0
27 27 5 1 0
28 26 11 1 0
29 44 24 1 0
30 21 0 0 1
31 7 14 1 0
32 56 19 1 0
33 15 38 1 0
34 22 0 1 0
35 40 16 0 -1
36 5 14 1 0
37 96 10 -1 0
38 37 1 0 -1
39 19 26 1 0
40 17 36 1 0
41 46 34 0 -1
42 42 32 0 1
43 39 0 1 0
44 7 21 -1 0
45 21 24 0 1
46 86 24 0 1
47 83 5 -1 0
48 60 36 0 1
49 46 17 -1 0
50 74 7 0 1
51 7 39 0 -1
52 19 2 0 1
53 37 5 0 -1
54 46 11 0 -1
55 42 8 0 1
56 21 12 -1 0
57 75 35 0 -1
58 82 3 -1 0
59 1 24 0 1
60 13 12 0 -1
61 47 21 -1 0
62 20 15 1 0
63 29 31 0 1
64 27 32 1 0
65 25 35 -1 0
66 43 9 0 1
67 46 20 -1 0
68 41 2 0 -1
69 78 20 -1 0
70 87 10 -1 0
71 23 21 -1 0
72 55 22 -1 0
73 42 20 0 1
74 27 39 -1 0
75 45 0 1 0
76 22 3 0 1
77 89 8 -1 0
78 48 23 0 1
79 57 33 0 1
80 45 19 1 0
81 91 27 1 0
82 58 19 -1 0
83 53 38 -1 0
84 23 33 0 1
85 57 18 0 -1
86 71 20 -1 0
87 35 10 0 -1
88 24 0 0 -1
89 18 5 0 1
90 37 39 0 1
91 6 22 -1 0
92 17 10 0 1
93 6 12 1 0
94 14 16 0 1
95 21 10 0 -1
96 40 8 1 0
97 97 27 0 1
98 88 38 0 -1
99 27 33 -1 0
100 37 12 0 1
101 42 8 0 -1
102 73 12 -1 0
103 27 24 -1 0
104 53 0 -1 0
105 23 21 1 0
106 23 22 0 1
107 35 32 0 -1
108 28 5 1 0
109 90 20 -1 0
110 41 25 -1 0
111 71 7 1 0
112 90 31 -1 0
113 39 5 0 1
114 38 18 0 -1
115 85 27 1 0
116 42 0 0 1
117 41 29 0 -1
118 40 15 -1 0
119 49 32 0 1
120 29 24 -1 0
121 38 0 1 0
122 54 7 1 0
123 17 11 1 0
124 14 8 1 0
125 96 7 0 1
126 52 15 0 1
127 24 35 0 1
128 20 31 -1 0
129 98 12 0 1
130 19 21 0 1
131 41 39 -1 0
132 16 1 1 0
133 43 4 1 0
134 27 24 1 0
135 56 0 0 -1
136 28 33 1 0
137 75 37 0 -1
138 4 8 1 0
139 14 11 0 1
140 14 3 0 -1
141 42 39 0 1
142 24 7 1 0
143 9 38 0 1
144 66 34 -1 0
145 38 2 -1 0
146 3 11 1 0
147 65 2 0 -1
148 38 23 1 0
149 4 23 1 0
150 90 31 1 0
151 88 31 0 -1
152 99 29 0 1
153 35 22 0 1
154 43 30 -1 0
155 27 36 -1 0
156 42 15 0 1
157 20 28 1 0
158 14 23 0 1
159 7 23 0 -1
160 60 34 1 0
161 9 18 0 1
162 8 28 -1 0
163 48 26 0 1
164 25 2 1 0
165 49 29 0 -1
166 79 33 1 0
167 56 35 0 -1
168 98 31 -1 0
169 55 32 -1 0
170 27 8 0 -1
171 22 7 0 1
172 2 38 -1 0
173 52 22 -1 0
174 60 8 0 -1
175 76 25 1 0
176 89 17 1 0
177 26 19 1 0
178 11 30 -1 0
179 31 6 0 -1
180 16 20 1 0
181 24 22 0 1
182 70 15 0 1
183 18 24 1 0
184 39 0 1 0
185 60 14 0 -1
186 29 0 1 0
187 17 20 -1 0
188 12 12 0 1
189 58 4 0 -1
190 69 37 0 -1
191 40 37 0 -1
192 66 7 1 0
193 6 4 -1 0
194 29 15 -1 0
195 43 13 0 -1
196 42 3 -1 0
197 44 0 1 0
198 53 34 -1 0
199 27 39 -1 0
200 60 24 -1 0
201 91 24 -1 0
202 43 8 0 -1
203 28 11 0 1
204 98 15 -1 0
205 2 32 -1 0
206 41 26 -1 0
207 60 20 0 -1
208 43 26 0 -1
209 48 3 0 1
210 65 31 0 1
211 15 22 -1 0
212 41 5 -1 0
213 4 19 1 0
214 45 32 -1 0
215 79 8 0 -1
216 99 5 1 0
217 7 22 -1 0
218 84 9 -1 0
219 3 28 -1 0
220 5 28 0 -1
221 6 37 0 -1
222 25 19 -1 0
223 36 0 0 1
224 58 3 1 0
225 27 10 0 -1
226 53 20 0 1
227 75 16 0 -1
228 42 26 0 1
229 38 23 -1 0
230 24 36 0 -1
231 28 36 0 -1
232 1 28 1 0
233 27 37 0 -1
234 27 34 1 0
235 16 29 1 0
236 21 20 1 0
237 29 7 0 -1
238 82 20 0 1
239 14 27 0 -1
240 21 6 1 0
241 23 2 1 0
242 17 25 1 0
243 86 37 -1 0
244 41 21 0 1
245 29 1 -1 0
246 36 39 0 -1
247 70 39 1 0
248 82 30 0 -1
249 95 18 0 -1
250 34 36 0 1
251 14 17 0 1
252 5 8 -1 0
253 14 27 0 -1
254 65 4 -1 0
255 54 8 0 1
256 1 33 -1 0
257 49 9 0 -1
258 92 39 0 1
259 46 26 -1 0
260 49 2 0 -1
261 41 8 1 0
262 43 7 1 0
263 80 10 1 0
264 39 34 0 1
265 92 16 1 0
266 59 32 -1 0
267 58 0 0 1
268 19 0 -1 0
269 82 0 0 1
270 93 38 0 1
271 44 12 0 1
272 47 29 0 -1
273 95 16 1 0
274 95 0 1 0
275 14 17 0 1
276 38 35 1 0
277 83 5 1 0
278 72 8 1 0
279 31 21 1 0
280 26 19 0 -1
281 87 33 1 0
282 18 1 0 -1
283 7 7 1 0
284 6 13 0 1
285 36 36 -1 0
