0 80 23 -1 0
1 54 22 0 1
2 84 30 0 -1
3 39 22 0 1
4 95 17 0 -1
5 67 1 0 1
6 31 33 0 1
7 36 37 0 -1
8 75 37 -1 0
9 95 6 1 0
10 60 2 -1 0
11 23 11 1 0
12 24 13 -1 0
13 41 4 1 0
14 29 6 1 0
15 43 2 0 1
16 18 14 0 -1
17 55 35 -1 0
18 21 35 1 0
19 15 30 0 1
20 65 4 0 -1
21 44 2 -1 0
22 41 17 1 0
23 60 16 -1 0
24 55 3 1 0
25 37 34 1 0
26 15 24 0 1
27 27 36 -1 0
28 9 17 -1 0
29 47 20 -1 0
30 11 23 0 1
31 18 33 1 0
32 76 37 -1 0
33 35 30 -1 0
34 88 20 0 -1
35 5 12 0 1
36 26 11 0 -1
37 82 33 1 0
38 42 18 1 0
39 22 7 1 0
40 27 31 -1 0
41 36 18 0 1
42 34 36 -1 0
43 37 33 1 0
44 43 6 0 -1
45 27 26 1 0
46 40 27 -1 0
47 19 16 0 1
48 43 31 0 1
49 41 20 -1 0
50 48 19 -1 0
51 68 32 0 1
52 16 38 0 1
53 87 4 0 -1
54 73 17 1 0
55 40 10 -1 0
56 38 23 1 0
57 52 1 0 -1
58 79 35 1 0
59 82 38 0 1
60 28 7 0 1
61 41 26 1 0
62 13 27 0 1
63 29 10 -1 0
64 29 0 1 0
65 30 16 1 0
66 45 13 -1 0
67 38 4 0 -1
68 42 25 -1 0
69 59 27 0 1
70 20 34 -1 0
71 17 24 0 1
72 82 4 0 -1
73 58 39 -1 0
74 87 13 0 -1
75 48 34 0 -1
76 30 14 -1 0
77 42 25 0 1
78 21 35 0 -1
79 22 35 0 1
80 41 16 0 -1
81 4 39 0 1
82 38 29 1 0
83 1 39 -1 0
84 16 13 0 -1
85 28 19 -1 0
86 51 11 -1 0
87 39 10 0 1
88 23 13 0 -1
89 48 10 -1 0
90 37 3 1 0
91 42 9 -1 0
92 26 6 -1 0
93 11 2 -1 0
94 86 25 0 1
95 27 21 0 -1
96 20 34 0 -1
97 47 26 0 -1
98 38 7 -1 0
99 3 25 1 0
100 10 13 0 1
101 56 26 0 -1
102 41 20 1 0
103 25 18 0 1
104 2 22 1 0
105 20 28 1 0
106 28 0 0 -1
107 36 14 -1 0
108 27 3 0 -1
109 61 20 0 1
110 39 0 1 0
111 1 26 -1 0
112 14 12 1 0
113 37 8 0 -1
114 75 16 -1 0
115 28 14 0 1
116 38 11 0 -1
117 44 31 -1 0
118 44 5 -1 0
119 79 7 -1 0
120 33 13 0 -1
121 41 14 0 1
122 44 38 0 -1
123 13 11 1 0
124 20 9 0 -1
125 48 39 0 1
126 18 23 0 -1
127 82 11 0 -1
128 30 24 1 0
129 14 11 -1 0
130 29 38 1 0
131 39 22 0 -1
132 91 23 -1 0
133 75 39 -1 0
134 18 12 0 1
135 9 11 0 -1
136 27 4 1 0
137 96 32 0 1
138 0 32 0 1
139 43 33 -1 0
140 46 10 0 1
141 93 7 -1 0
142 0 31 -1 0
143 65 37 1 0
144 44 39 1 0
145 54 17 0 1
146 99 12 -1 0
147 41 1 -1 0
148 54 34 0 1
149 74 31 0 -1
150 19 22 0 -1
151 3 8 -1 0
152 88 10 -1 0
153 38 33 -1 0
154 46 7 -1 0
155 27 13 1 0
156 70 34 0 -1
157 23 32 0 -1
158 23 20 1 0
159 84 32 1 0
160 15 32 0 1
161 2 27 0 -1
162 30 27 0 1
163 11 15 1 0
164 27 39 1 0
165 42 3 -1 0
166 20 15 0 -1
167 95 24 -1 0
168 98 21 0 1
169 96 26 1 0
170 28 14 0 -1
171 20 30 0 1
172 18 5 0 -1
173 51 13 1 0
174 42 17 -1 0
175 52 14 0 -1
176 26 19 0 1
