0 79 2 0 -1
1 95 0 0 -1
2 27 15 0 -1
3 38 36 -1 0
4 2 28 0 1
5 79 31 0 -1
6 30 6 1 0
7 36 34 -1 0
8 41 10 1 0
9 5 20 -1 0
10 40 9 0 1
11 12 33 1 0
12 0 15 0 1
13 42 8 0 1
14 26 2 1 0
15 39 26 -1 0
16 97 1 0 1
17 95 13 0 1
18 91 5 0 -1
19 14 11 0 -1
20 45 16 -1 0
21 39 39 0 -1
22 73 8 -1 0
23 49 22 -1 0
24 56 10 1 0
25 35 0 0 1
26 0 16 1 0
27 29 26 0 1
28 29 9 1 0
29 77 1 -1 0
30 90 24 1 0
31 10 10 0 -1
32 42 37 1 0
33 37 18 1 0
34 22 30 0 -1
35 79 31 1 0
36 12 12 0 1
37 0 21 -1 0
38 42 1 -1 0
39 92 7 1 0
40 26 32 -1 0
41 40 8 0 1
42 35 25 -1 0
43 38 36 -1 0
44 44 25 -1 0
45 10 6 0 -1
46 56 38 0 1
47 42 15 -1 0
48 41 5 0 -1
49 50 17 1 0
50 87 0 0 1
51 10 3 0 1
52 16 36 1 0
53 41 39 0 -1
54 85 35 -1 0
55 39 20 1 0
56 40 27 0 1
57 42 22 1 0
58 53 24 -1 0
59 92 36 1 0
60 26 36 1 0
61 90 27 1 0
62 0 34 0 1
63 29 21 -1 0
64 31 27 1 0
65 29 33 0 1
66 94 12 -1 0
67 41 30 0 -1
68 44 17 0 -1
69 48 10 0 -1
70 3 9 0 1
71 28 17 -1 0
72 53 35 -1 0
73 48 7 0 1
74 26 13 1 0
75 99 35 -1 0
76 30 30 0 -1
77 73 32 0 1
78 83 9 -1 0
79 25 6 0 -1
80 41 18 -1 0
81 75 35 0 1
82 99 37 0 1
83 95 30 1 0
84 24 22 0 1
85 27 3 1 0
86 83 6 0 1
87 41 15 -1 0
88 26 28 -1 0
89 86 23 0 -1
90 38 35 0 1
91 44 8 -1 0
92 26 7 -1 0
93 80 36 0 1
94 58 3 1 0
95 26 17 1 0
96 90 36 0 -1
97 4 32 0 1
98 43 39 0 1
99 28 20 -1 0
100 40 0 0 -1
101 74 6 1 0
102 74 29 1 0
103 24 25 0 -1
104 54 33 -1 0
105 11 38 1 0
106 30 22 0 -1
107 36 26 1 0
108 25 38 1 0
109 59 33 0 -1
110 38 30 1 0
111 44 29 -1 0
112 67 37 0 1
113 37 39 1 0
114 39 16 -1 0
115 29 29 -1 0
116 40 36 0 -1
117 40 24 0 -1
118 53 33 0 -1
119 80 17 -1 0
120 31 37 0 1
121 36 31 0 -1
122 54 15 0 -1
123 27 2 0 -1
124 23 24 -1 0
125 16 8 0 -1
126 40 9 1 0
127 14 20 0 -1
128 30 18 0 -1
129 8 38 0 -1
130 28 21 -1 0
131 53 25 0 -1
132 7 17 0 1
133 41 36 0 1
134 30 17 1 0
135 99 30 0 -1
136 28 22 0 -1
137 89 26 -1 0
138 97 18 1 0
139 20 2 0 -1
140 59 24 -1 0
141 60 18 -1 0
142 60 34 -1 0
143 97 20 0 -1
144 88 23 -1 0
145 42 35 0 1
146 56 1 1 0
147 9 8 0 1
148 36 23 -1 0
149 8 4 0 1
150 9 25 -1 0
151 90 0 0 1
152 9 19 0 -1
153 36 2 -1 0
154 45 17 0 1
155 28 37 0 -1
156 95 17 0 -1
157 12 37 0 1
158 14 24 1 0
159 22 30 0 -1
160 48 2 0 1
161 98 20 0 1
162 27 5 0 1
163 42 10 0 1
164 27 12 1 0
165 38 15 -1 0
166 96 6 -1 0
167 60 17 1 0
168 18 32 1 0
169 5 30 -1 0
170 25 13 -1 0
171 10 29 -1 0
172 23 33 0 1
173 46 14 -1 0
174 40 32 0 -1
175 9 12 -1 0
176 26 0 -1 0
177 27 37 0 -1
178 80 6 0 -1
179 19 36 0 -1
180 46 20 1 0
181 30 4 0 1
182 41 30 -1 0
183 25 6 1 0
184 57 20 -1 0
185 90 36 0 -1
186 26 25 1 0
187 26 4 0 1
188 27 17 0 1
189 47 8 -1 0
190 24 11 -1 0
191 92 6 0 1
192 49 29 -1 0
193 97 28 -1 0
194 15 1 0 -1
195 90 37 1 0
196 17 15 0 -1
197 44 18 0 1
198 69 38 0 1
199 3 37 1 0
200 45 23 0 -1
201 84 2 0 1
202 44 23 0 1
203 30 24 0 1
204 3 16 -1 0
205 13 0 -1 0
206 44 13 1 0
207 43 10 0 -1
208 39 31 1 0
209 40 29 0 -1
210 16 7 1 0
211 87 34 0 -1
212 45 18 0 1
213 16 36 1 0
214 95 11 0 1
215 11 1 -1 0
216 11 3 0 1
217 78 13 0 1
218 72 29 0 -1
219 43 10 0 -1
220 47 12 -1 0
221 97 36 0 -1
222 25 23 -1 0
223 37 26 1 0
224 78 1 1 0
225 28 25 -1 0
226 63 8 -1 0
227 66 11 -1 0
228 71 35 1 0
229 42 9 0 1
230 81 19 1 0
231 23 36 0 -1
232 56 32 0 -1
233 29 14 0 1
234 26 37 0 -1
235 6 34 1 0
236 10 5 0 -1
237 32 17 1 0
238 95 11 0 1
239 44 29 0 1
240 96 36 0 -1
241 27 37 1 0
242 25 18 0 -1
243 92 17 0 1
244 55 18 0 -1
245 29 19 0 -1
246 34 18 1 0
247 47 25 0 -1
248 12 31 0 1
249 1 4 0 1
250 34 35 0 -1
251 57 16 0 1
252 45 22 0 -1
253 24 9 0 -1
254 1 18 0 -1
255 38 37 1 0
256 24 27 0 -1
257 66 5 0 -1
258 41 29 0 1
259 7 11 -1 0
260 90 28 1 0
261 62 25 0 1
262 45 17 -1 0
263 9 36 0 -1
264 48 7 0 1
265 50 24 0 -1
266 44 35 0 1
267 81 8 0 -1
268 8 25 -1 0
269 10 18 -1 0
270 77 9 1 0
271 40 14 1 0
272 74 31 -1 0
273 38 21 1 0
274 58 19 0 1
275 54 26 1 0
276 40 37 0 -1
277 49 1 0 -1
278 48 26 1 0
279 24 28 0 -1
280 10 33 0 1
281 15 35 1 0
282 62 35 0 -1
283 41 9 -1 0
284 19 21 -1 0
285 37 32 0 -1
286 91 9 0 -1
287 3 34 -1 0
288 27 12 1 0
289 11 11 -1 0
290 30 5 0 -1
291 44 19 0 1
292 31 25 0 -1
293 38 35 0 1
294 30 37 -1 0
295 46 13 0 1
296 41 32 -1 0
297 16 18 1 0
298 26 38 1 0
299 74 19 -1 0
300 15 17 0 1
301 20 10 0 -1
302 97 0 0 1
303 19 25 0 -1
304 19 2 0 1
305 97 21 0 -1
306 62 19 -1 0
307 66 25 -1 0
308 53 11 0 1
309 46 10 0 1
310 2 22 0 1
311 14 17 0 -1
312 44 3 0 -1
313 43 2 0 1
314 16 18 1 0
315 47 23 0 -1
316 13 29 0 1
317 99 2 1 0
318 14 11 0 1
319 12 30 0 -1
320 93 22 -1 0
321 2 20 0 1
322 20 2 0 -1
323 42 35 1 0
324 91 30 -1 0
325 18 34 0 1
326 15 36 0 -1
327 19 29 0 -1
328 83 4 0 1
329 69 17 0 -1
330 40 39 0 1
331 7 4 0 1
332 0 2 -1 0
333 14 35 1 0
334 5 5 -1 0
335 15 8 0 1
336 9 18 1 0
337 42 13 0 1
338 11 10 0 -1
339 26 14 1 0
340 98 0 0 -1
341 42 36 0 1
342 72 39 -1 0
343 1 14 1 0
344 24 6 0 1
345 47 35 0 -1
346 92 38 -1 0
347 87 22 -1 0
348 39 20 0 1
349 27 1 -1 0
350 46 12 0 1
351 0 24 0 -1
352 14 20 -1 0
353 25 23 1 0
354 45 18 0 -1
355 27 33 0 1
356 13 30 1 0
357 28 32 0 1
358 67 36 0 -1
359 46 7 -1 0
360 88 39 1 0
361 29 39 -1 0
362 21 2 0 -1
363 26 34 1 0
364 37 13 -1 0
365 21 13 1 0
366 6 11 -1 0
367 57 10 0 1
368 22 32 1 0
369 96 22 0 1
370 20 0 1 0
371 79 28 0 1
372 15 20 1 0
373 7 10 1 0
374 14 14 1 0
375 40 13 0 -1
376 92 7 0 -1
377 14 31 1 0
378 68 36 0 1
379 50 23 1 0
380 4 22 0 -1
381 1 35 0 -1
382 58 35 1 0
383 84 35 0 1
384 50 35 0 1
385 30 12 0 1
386 41 4 -1 0
387 94 18 -1 0
388 91 16 -1 0
389 25 8 0 -1
390 87 1 0 -1
391 43 22 0 1
392 22 14 0 1
393 43 28 -1 0
394 0 16 -1 0
395 42 23 0 1
396 46 28 0 1
397 31 36 -1 0
398 38 26 -1 0
399 52 17 0 -1
400 36 30 1 0
401 53 13 0 1
402 23 5 1 0
403 23 30 0 -1
404 28 28 0 1
405 49 28 -1 0
406 79 24 0 -1
407 71 18 0 -1
408 46 9 -1 0
409 26 17 0 -1
410 28 16 0 1
411 87 10 1 0
412 25 30 -1 0
413 49 15 0 -1
414 14 19 -1 0
415 23 28 0 1
416 25 34 1 0
417 8 15 0 1
418 65 8 -1 0
419 49 35 0 -1
420 61 38 0 1
421 28 3 1 0
422 85 0 -1 0
423 22 14 0 -1
424 45 22 0 -1
425 40 9 -1 0
426 41 26 -1 0
427 76 0 0 -1
428 3 34 0 1
429 35 7 -1 0
430 85 2 0 1
431 82 23 1 0
432 77 7 -1 0
433 29 39 -1 0
434 29 22 1 0
435 5 1 0 -1
436 60 10 1 0
437 98 9 0 -1
438 22 1 -1 0
439 3 0 0 -1
440 53 15 -1 0
441 19 15 1 0
442 18 20 0 -1
443 28 12 -1 0
444 99 7 1 0
445 26 39 0 1
446 23 25 1 0
447 82 10 -1 0
448 39 19 0 1
449 57 10 0 1
450 43 6 0 -1
451 25 5 0 1
452 34 5 -1 0
453 2 31 0 1
454 28 35 0 -1
455 18 35 -1 0
456 37 28 0 -1
457 58 22 1 0
458 92 13 0 1
459 38 31 -1 0
460 16 30 -1 0
461 36 24 -1 0
462 45 39 0 -1
463 28 3 0 -1
464 2 17 -1 0
465 6 34 0 1
466 25 37 -1 0
467 26 5 1 0
468 45 25 0 -1
469 38 14 0 1
470 27 39 -1 0
471 51 1 -1 0
472 42 9 1 0
473 25 7 0 1
474 47 2 1 0
475 43 28 0 -1
476 25 21 1 0
477 28 15 1 0
478 38 13 0 -1
479 58 12 -1 0
480 40 29 1 0
481 9 1 -1 0
482 7 25 0 1
483 13 6 0 -1
484 40 24 0 1
485 25 29 0 1
486 94 19 0 -1
487 95 24 -1 0
488 41 18 1 0
489 87 29 0 1
490 49 26 0 -1
491 26 7 -1 0
492 32 32 0 1
493 94 17 1 0
494 14 38 1 0
495 22 13 0 1
496 87 12 0 -1
497 60 34 1 0
498 44 17 0 -1
499 93 22 0 1
500 99 5 0 1
501 60 26 1 0
502 44 38 -1 0
503 38 21 0 -1
504 38 31 0 -1
505 96 23 1 0
506 95 6 0 -1
507 31 33 -1 0
508 35 0 0 1
509 74 17 0 -1
510 42 33 0 1
511 11 38 1 0
512 79 25 0 -1
513 78 28 0 1
514 10 20 1 0
515 95 1 0 1
516 22 22 0 -1
517 10 15 0 -1
518 99 9 0 -1
519 46 19 1 0
520 14 37 0 1
521 31 12 -1 0
522 98 35 0 1
523 25 4 0 -1
524 7 14 0 1
525 25 14 0 -1
526 44 7 -1 0
527 46 34 0 -1
528 19 20 -1 0
529 39 9 0 1
530 71 32 -1 0
531 79 22 0 1
532 80 12 -1 0
533 13 24 0 -1
534 26 38 0 1
535 18 2 1 0
536 1 3 0 -1
537 48 18 1 0
538 46 4 -1 0
539 45 30 0 -1
540 22 4 -1 0
541 26 8 -1 0
542 96 0 0 -1
543 99 27 0 1
544 16 22 -1 0
545 48 26 0 -1
546 29 39 -1 0
547 29 5 1 0
548 78 13 0 -1
549 27 31 -1 0
550 93 34 1 0
551 57 9 1 0
552 23 38 0 1
553 25 25 0 -1
554 37 21 -1 0
555 41 26 0 -1
556 23 38 1 0
557 36 2 -1 0
558 15 31 0 1
559 88 25 1 0
560 72 37 -1 0
561 7 37 0 1
562 9 9 1 0
563 26 39 0 -1
564 43 25 -1 0
565 23 14 1 0
566 2 15 1 0
567 43 4 0 1
568 77 8 1 0
569 45 19 -1 0
570 30 23 0 -1
571 49 12 -1 0
572 92 32 1 0
573 41 31 0 -1
574 41 7 -1 0
575 6 18 0 1
576 3 8 1 0
577 64 16 -1 0
578 28 18 -1 0
579 1 2 0 1
580 38 9 1 0
581 21 2 -1 0
582 22 30 0 -1
583 47 1 -1 0
584 31 7 0 1
585 9 23 0 1
586 27 10 -1 0
587 82 31 0 -1
588 25 38 0 -1
589 79 28 0 1
590 10 33 0 -1
591 39 6 0 1
592 44 16 0 -1
593 14 28 -1 0
594 23 10 0 -1
595 42 22 0 1
596 54 12 0 1
597 36 12 0 1
598 94 18 0 1
599 29 38 0 -1
600 81 8 1 0
601 13 11 1 0
602 88 8 -1 0
603 40 19 0 -1
604 38 28 1 0
605 75 8 0 1
606 10 39 0 -1
607 54 22 0 -1
608 27 38 0 1
609 35 30 -1 0
610 83 30 0 1
611 3 7 1 0
612 37 34 0 -1
613 26 23 0 -1
614 37 15 1 0
615 41 25 1 0
616 45 2 0 -1
617 85 11 0 1
618 41 34 0 -1
619 46 29 1 0
620 55 11 -1 0
621 44 10 0 -1
622 45 36 0 1
623 38 32 0 -1
624 23 8 -1 0
625 31 7 1 0
626 28 37 0 -1
627 29 6 0 1
628 40 32 0 -1
629 48 29 0 -1
630 38 5 0 1
631 49 16 1 0
632 40 14 -1 0
633 82 10 0 1
634 27 0 -1 0
