0 7 19 1 0
1 0 33 -1 0
2 98 27 0 -1
3 93 25 0 1
4 21 21 0 -1
5 8 13 0 1
6 5 30 -1 0
7 55 0 0 -1
8 30 17 0 -1
9 89 34 1 0
10 42 10 0 -1
11 31 21 0 -1
12 28 29 1 0
13 61 8 0 -1
14 98 20 0 1
15 45 13 0 1
16 46 0 -1 0
17 46 13 0 -1
18 7 30 0 1
19 73 28 1 0
20 92 6 -1 0
21 11 20 -1 0
22 38 5 0 -1
23 7 15 1 0
24 93 36 0 1
25 53 19 0 1
26 26 29 -1 0
27 19 1 1 0
28 99 16 0 1
29 24 1 0 -1
30 99 12 1 0
31 6 11 0 1
32 31 34 0 1
33 50 34 0 -1
34 40 5 -1 0
35 39 8 1 0
36 34 20 0 1
37 8 7 -1 0
38 46 9 0 1
39 41 29 0 -1
40 36 31 -1 0
41 30 33 0 1
42 5 16 0 1
43 40 25 0 -1
44 66 37 -1 0
45 25 28 0 -1
46 15 0 0 1
47 14 25 0 -1
48 54 28 0 -1
49 93 0 0 1
50 25 11 0 -1
51 10 11 -1 0
52 93 36 0 -1
53 29 25 -1 0
54 65 21 0 1
55 46 36 0 1
56 5 35 -1 0
57 20 5 1 0
58 27 11 1 0
59 41 34 -1 0
60 12 37 0 1
61 46 20 0 -1
62 48 15 1 0
63 90 20 1 0
64 77 1 1 0
65 27 12 0 -1
66 40 25 -1 0
67 45 23 0 -1
68 96 35 1 0
69 21 37 1 0
70 44 5 -1 0
71 42 6 -1 0
72 6 24 -1 0
73 42 8 0 1
74 94 39 0 1
75 23 35 0 1
76 61 27 0 1
77 81 11 -1 0
78 43 33 0 1
79 42 25 0 -1
80 54 13 -1 0
81 38 14 -1 0
82 92 29 0 -1
83 75 12 0 -1
84 29 9 -1 0
85 77 26 0 1
86 14 5 0 1
87 83 26 0 1
88 22 11 1 0
89 20 3 1 0
90 96 28 -1 0
91 39 28 1 0
92 45 12 0 1
93 2 31 1 0
94 40 35 0 -1
95 58 12 0 -1
96 19 0 1 0
97 41 1 -1 0
98 11 20 1 0
99 47 36 0 1
100 0 14 -1 0
101 12 31 0 -1
102 41 23 0 1
103 46 11 0 1
104 60 28 -1 0
105 80 7 0 1
106 18 37 1 0
107 39 26 -1 0
108 41 25 0 -1
109 17 25 0 1
110 29 6 -1 0
111 7 33 0 -1
112 91 12 0 -1
113 81 5 0 1
114 45 0 -1 0
115 83 19 0 1
116 39 12 0 1
117 17 10 1 0
118 37 9 0 -1
119 47 8 1 0
120 45 23 0 1
121 86 35 1 0
