0 28 11 1 0
1 16 33 1 0
2 13 23 1 0
3 48 8 -1 0
4 40 18 0 -1
5 82 37 0 1
6 69 19 1 0
7 42 0 0 1
8 41 22 -1 0
9 8 24 0 -1
10 49 17 1 0
11 4 4 0 -1
12 30 26 0 1
13 1 36 1 0
14 27 35 0 1
15 21 25 1 0
16 10 26 0 1
17 53 32 0 -1
18 51 13 0 1
19 87 37 0 1
20 17 11 0 1
21 58 33 1 0
22 60 26 1 0
23 82 36 -1 0
24 39 35 -1 0
25 39 39 -1 0
26 19 8 0 1
27 29 31 -1 0
28 25 16 0 1
29 18 16 0 -1
30 14 2 -1 0
31 76 16 1 0
32 75 9 0 -1
33 56 9 0 -1
34 30 33 0 1
35 55 35 0 1
36 98 13 1 0
37 22 14 1 0
38 52 36 -1 0
39 50 2 0 -1
40 68 17 1 0
41 81 8 1 0
42 39 2 0 -1
43 36 35 -1 0
44 9 15 1 0
45 84 19 -1 0
46 67 19 0 -1
47 11 34 0 -1
48 96 2 0 1
49 43 1 -1 0
50 41 30 1 0
51 47 25 0 1
52 21 34 1 0
53 43 31 0 1
54 39 12 -1 0
55 35 0 -1 0
56 1 30 0 -1
57 91 16 1 0
58 75 0 0 -1
59 59 12 0 -1
60 30 29 1 0
61 26 34 1 0
62 0 33 -1 0
63 31 11 1 0
64 25 6 1 0
65 32 38 1 0
66 50 37 0 1
67 39 34 0 1
68 95 25 0 1
69 91 12 0 1
70 18 22 1 0
71 79 29 1 0
72 55 28 -1 0
73 55 6 1 0
74 21 36 0 -1
75 44 37 -1 0
76 13 3 -1 0
77 38 26 0 -1
78 13 17 0 1
79 24 14 0 -1
80 35 22 0 1
81 67 31 0 -1
82 42 16 0 1
83 85 2 1 0
84 62 12 -1 0
85 25 39 1 0
86 43 3 1 0
87 37 10 -1 0
88 98 26 0 1
89 38 6 -1 0
90 42 0 1 0
91 80 2 0 1
92 88 35 0 1
93 6 28 0 -1
94 67 9 0 1
95 88 18 0 1
96 82 3 -1 0
97 71 38 0 -1
98 38 15 0 -1
99 79 28 -1 0
100 11 5 1 0
101 61 13 0 1
102 17 4 -1 0
103 25 10 -1 0
104 8 20 -1 0
105 14 15 0 1
106 24 7 1 0
107 88 18 1 0
108 4 1 0 -1
109 94 16 -1 0
110 85 37 0 -1
111 23 38 0 -1
112 95 34 0 1
113 43 10 -1 0
114 73 34 0 1
115 44 36 0 1
116 26 13 0 1
117 42 36 -1 0
118 18 39 1 0
